Ascend
Raw:48.03,52.53,62.1,55.25,38.7,50.2,46.38,52.03,46.1,21.33
EFT:48.03,52.56,62.12,55.25,38.7,50.2,46.38,52.03,46.1,21.36
Descend
Raw:48.03,52.56,62.12,55.25,38.72,50.2,46.38,52.06,46.1,21.38
EFT:48.03,52.56,62.12,55.25,38.7,50.2,46.38,52.03,46.1,21.36
Random1
Raw:48.1,52.62,62.22,55.34,38.75,50.25,46.44,52.12,46.16,21.39
EFT:48.03,52.56,62.12,55.25,38.7,50.2,46.38,52.03,46.1,21.36
Random2
Raw:48.03,52.56,62.12,55.25,38.72,50.2,46.38,52.06,46.12,21.38
EFT:48.03,52.56,62.12,55.25,38.7,50.2,46.38,52.03,46.1,21.36
Random3
Raw:47.97,52.53,62.06,55.2,38.7,50.12,46.3,52.0,46.06,21.33
EFT:48.03,52.56,62.12,55.25,38.7,50.2,46.38,52.03,46.1,21.36
Random4
Raw:48.06,52.6,62.16,55.28,38.72,50.22,46.4,52.1,46.12,21.34
EFT:48.03,52.56,62.12,55.25,38.7,50.2,46.38,52.03,46.1,21.36
Random5
Raw:48.22,52.84,62.38,55.47,38.9,50.38,46.53,52.28,46.3,21.53
EFT:48.03,52.56,62.12,55.25,38.7,50.2,46.38,52.03,46.1,21.36
Random6
Raw:47.97,52.53,62.06,55.2,38.7,50.12,46.3,52.03,46.1,21.38
EFT:48.03,52.56,62.12,55.25,38.7,50.2,46.38,52.03,46.1,21.36
Random7
Raw:47.97,52.53,62.06,55.2,38.7,50.12,46.3,52.03,46.1,21.38
EFT:48.03,52.56,62.12,55.25,38.7,50.2,46.38,52.03,46.1,21.36
Random8
Raw:47.94,52.47,62.06,55.16,38.66,50.1,46.28,51.97,46.0,21.31
EFT:48.03,52.56,62.12,55.25,38.7,50.2,46.38,52.03,46.1,21.36
Random9
Raw:48.1,52.66,62.25,55.34,38.78,50.25,46.44,52.12,46.16,21.44
EFT:48.03,52.56,62.12,55.25,38.7,50.2,46.38,52.03,46.1,21.36
Random10
Raw:48.03,52.56,62.12,55.25,38.72,50.2,46.38,52.06,46.1,21.38
EFT:48.03,52.56,62.12,55.25,38.7,50.2,46.38,52.03,46.1,21.36
Random11
Raw:48.2,52.75,62.3,55.4,38.88,50.34,46.5,52.25,46.28,21.53
EFT:48.03,52.56,62.12,55.25,38.7,50.2,46.38,52.03,46.1,21.36
Random12
Raw:48.2,52.75,62.3,55.4,38.88,50.34,46.5,52.25,46.28,21.53
EFT:48.03,52.56,62.12,55.25,38.7,50.2,46.38,52.03,46.1,21.36
Random13
