Original
-4.0145181359019775,8.573185429092243,-8.489759547537874,-4.657203166749377,-8.9142175804002,-1.2033011951176682,-3.9909974549072227,-6.002939934831726,8.573185429092243,-2.1521786700402274
Ascend
-4.014518135901977,8.573185429092236,-8.489759547537876,-4.6572031667493725,-8.9142175804002,-1.203301195117666,-3.9909974549072262,-6.002939934831719,8.573185429092247,-2.15217867004023
Descend
-4.014518135901976,8.573185429092241,-8.48975954753787,-4.6572031667493725,-8.914217580400202,-1.2033011951176718,-3.9909974549072267,-6.0029399348317245,8.573185429092243,-2.1521786700402328
Random1
Raw:-4.0145181359019775,8.573185429092241,-8.48975954753787,-4.657203166749374,-8.914217580400205,-1.203301195117669,-3.990997454907224,-6.002939934831722,8.573185429092248,-2.152178670040232
EFT:-4.014518135901977,8.57318542909224,-8.489759547537874,-4.6572031667493725,-8.914217580400202,-1.203301195117667,-3.990997454907225,-6.002939934831724,8.573185429092243,-2.1521786700402323
Random2
Raw:-4.014518135901976,8.573185429092247,-8.489759547537869,-4.657203166749377,-8.914217580400202,-1.203301195117667,-3.990997454907218,-6.00293993483172,8.573185429092238,-2.152178670040238
EFT:-4.014518135901977,8.57318542909224,-8.489759547537874,-4.657203166749373,-8.914217580400202,-1.2033011951176669,-3.9909974549072245,-6.002939934831724,8.573185429092243,-2.1521786700402323
Random3
Raw:-4.014518135901975,8.573185429092245,-8.48975954753787,-4.657203166749373,-8.914217580400202,-1.2033011951176718,-3.990997454907227,-6.00293993483172,8.57318542909224,-2.152178670040229
EFT:-4.014518135901977,8.57318542909224,-8.489759547537874,-4.657203166749373,-8.914217580400202,-1.2033011951176673,-3.990997454907225,-6.002939934831723,8.573185429092245,-2.152178670040232
Random4
Raw:-4.01451813590197,8.573185429092238,-8.489759547537872,-4.657203166749376,-8.914217580400194,-1.2033011951176706,-3.9909974549072236,-6.002939934831722,8.57318542909224,-2.152178670040232
EFT:-4.014518135901977,8.57318542909224,-8.489759547537874,-4.657203166749373,-8.914217580400202,-1.2033011951176669,-3.990997454907225,-6.002939934831723,8.573185429092245,-2.152178670040232
Random5
Raw:-4.0145181359019775,8.573185429092241,-8.489759547537869,-4.657203166749375,-8.914217580400203,-1.2033011951176666,-3.9909974549072227,-6.002939934831723,8.573185429092243,-2.15217867004023
EFT:-4.014518135901977,8.57318542909224,-8.489759547537874,-4.657203166749373,-8.914217580400202,-1.203301195117667,-3.990997454907225,-6.002939934831723,8.573185429092245,-2.1521786700402323
Random6
Raw:-4.014518135901978,8.573185429092232,-8.489759547537878,-4.657203166749369,-8.914217580400203,-1.2033011951176593,-3.990997454907222,-6.0029399348317245,8.573185429092247,-2.152178670040231
EFT:-4.014518135901977,8.57318542909224,-8.489759547537874,-4.657203166749373,-8.914217580400202,-1.2033011951176669,-3.990997454907224,-6.002939934831724,8.573185429092243,-2.1521786700402323
Random7
Raw:-4.014518135901981,8.573185429092241,-8.489759547537878,-4.657203166749377,-8.914217580400202,-1.203301195117659,-3.9909974549072254,-6.002939934831724,8.57318542909224,-2.152178670040231
EFT:-4.014518135901977,8.57318542909224,-8.489759547537874,-4.657203166749373,-8.914217580400202,-1.203301195117667,-3.990997454907225,-6.002939934831723,8.573185429092245,-2.152178670040232
Random8
