Ascend
Raw:-15,-7.5625,-10,-8.1875,1.13281,-2.5,-10,-1.96094,-1.54688,-2.09375
EFT:-15,-7.8125,-10.125,-8.125,1.19531,-2.48438,-9.875,-2.07812,-1.45312,-2.15625
Descend
Raw:-15.0625,-7.90625,-10.1875,-7.6875,1.46094,-2.375,-9.875,-2.09375,-1.40625,-1.89062
EFT:-15,-7.8125,-10.125,-8.125,1.19531,-2.48438,-9.875,-2.07812,-1.45312,-2.15625
Random1
Raw:-15,-7.6875,-10,-8.0625,1.13281,-2.4375,-9.875,-1.99219,-1.4375,-2.14062
EFT:-15,-7.8125,-10.125,-8.125,1.19531,-2.46875,-9.875,-2.07812,-1.45312,-2.15625
Random2
Raw:-14.875,-7.84375,-9.9375,-7.84375,1.38281,-2.375,-9.75,-2.125,-1.26562,-1.98438
EFT:-15,-7.8125,-10.125,-8.125,1.19531,-2.46875,-9.875,-2.07812,-1.45312,-2.15625
Random3
Raw:-15,-7.6875,-10.125,-7.90625,1.38281,-2.375,-9.875,-1.99219,-1.48438,-1.8125
EFT:-15,-7.8125,-10.125,-8.125,1.19531,-2.48438,-9.875,-2.0625,-1.45312,-2.14062
Random4
Raw:-15.125,-7.625,-10.125,-8,1.36719,-2.4375,-10.125,-2.1875,-1.29688,-1.90625
EFT:-15,-7.8125,-10.125,-8.125,1.19531,-2.46875,-9.875,-2.07812,-1.45312,-2.15625
Random5
Raw:-15.1875,-7.65625,-10.3125,-8.125,1.13281,-2.46875,-9.875,-1.96094,-1.48438,-2.14062
EFT:-15,-7.8125,-10.125,-8.125,1.19531,-2.48438,-9.8125,-2.07812,-1.45312,-2.15625
Random6
Raw:-15,-7.65625,-10.0625,-8.125,1.07031,-2.40625,-9.875,-2,-1.46875,-2.15625
EFT:-15,-7.8125,-10.125,-8.125,1.19531,-2.46875,-9.875,-2.0625,-1.45312,-2.15625
Random7
Raw:-14.8125,-7.5625,-10,-7.875,1.11719,-2.4375,-9.75,-2.0625,-1.28125,-2.09375
EFT:-15,-7.8125,-10.125,-8.0625,1.19531,-2.46875,-9.875,-2.0625,-1.45312,-2.15625
Random8
Raw:-15,-7.8125,-10.25,-8.0625,1.25781,-2.46875,-9.75,-2.1875,-1.5,-2.39062
EFT:-15,-7.8125,-10.125,-8.125,1.19531,-2.46875,-9.875,-2.07812,-1.45312,-2.15625
Random9
Raw:-14.9375,-7.65625,-9.9375,-7.78125,1.28906,-2.4375,-9.75,-2.0625,-1.23438,-2.09375
EFT:-15,-7.8125,-10.125,-8.125,1.19531,-2.48438,-9.875,-2.07812,-1.45312,-2.15625
Random10
Raw:-14.625,-7.8125,-9.9375,-8.125,0.960938,-2.40625,-9.625,-2.09375,-1.42188,-2.09375
EFT:-15,-7.8125,-10.125,-8.125,1.19531,-2.48438,-9.8125,-2.07812,-1.45312,-2.15625
Random11
Raw:-14.9375,-7.6875,-10,-8.3125,1.14844,-2.46875,-9.75,-2.09375,-1.48438,-2
EFT:-15,-7.8125,-10.125,-8.125,1.19531,-2.46875,-9.875,-2.07812,-1.45312,-2.15625
Random12
Raw:-14.875,-7.75,-10,-7.78125,1.14844,-2.46875,-9.75,-2.21875,-1.26562,-2.10938
EFT:-15,-7.8125,-10.125,-8.125,1.19531,-2.48438,-9.875,-2.07812,-1.45312,-2.15625
Random13
Raw:-15,-7.78125,-10,-7.96875,1.13281,-2.40625,-9.75,-1.96094,-1.39062,-2.01562
EFT:-15,-7.8125,-10.125,-8.125,1.19531,-2.48438,-9.8125,-2.0625,-1.45312,-2.15625
Random14
Raw:-15,-7.75,-10,-8.125,1.07031,-2.4375,-9.625,-2.125,-1.40625,-2.17188
EFT:-15,-7.8125,-10.125,-8.0625,1.19531,-2.46875,-9.875,-2.0625,-1.45312,-2.15625
Random15
Raw:-14.875,-7.5625,-10.25,-8.3125,0.945312,-2.5625,-9.75,-2.09375,-1.64062,-2.3125
EFT:-15,-7.8125,-10.125,-8.125,1.19531,-2.48438,-9.875,-2.07812,-1.45312,-2.15625
Random16
Raw:-15.25,-7.96875,-10.3125,-8.3125,1.32031,-2.51562,-10,-2.09375,-1.46875,-2.25
EFT:-15,-7.8125,-10.125,-8.0625,1.19531,-2.48438,-9.875,-2.07812,-1.45312,-2.15625
Random17
Raw:-15,-7.9375,-10.125,-7.8125,1.38281,-2.4375,-9.875,-2.03125,-1.35938,-1.9375
EFT:-15,-7.8125,-10.125,-8.125,1.19531,-2.48438,-9.875,-2.07812,-1.45312,-2.14062
Random18
Raw:-14.8125,-7.5625,-10.125,-8.0625,1.13281,-2.375,-9.875,-1.99219,-1.40625,-2.09375
EFT:-15,-7.8125,-10.125,-8.125,1.19531,-2.48438,-9.875,-2.0625,-1.45312,-2.15625
Random19
