Ascend
Raw:0.238281,-6.9375,4.25,3.8125,-1.86719,3.625,-1.90625,13.3125,3.14062,6.03125
EFT:0.191406,-6.75,4.0625,3.71875,-1.91406,3.67188,-1.82812,13.5,3.10938,6.09375
Descend
Raw:0.285156,-6.78125,4.125,3.8125,-1.96875,3.6875,-1.75,13.5,3.14062,6.125
EFT:0.191406,-6.75,4.0625,3.71875,-1.91406,3.67188,-1.82812,13.5,3.10938,6.09375
Random1
Raw:0.363281,-6.90625,4.125,3.6875,-2.01562,3.75,-1.78125,13.4375,3.26562,5.96875
EFT:0.191406,-6.75,4.0625,3.71875,-1.91406,3.67188,-1.82812,13.5,3.09375,6.09375
Random2
Raw:0.300781,-6.875,4.15625,3.875,-1.86719,3.65625,-1.84375,13.4375,3.07812,6.03125
EFT:0.191406,-6.75,4.0625,3.71875,-1.91406,3.67188,-1.82812,13.5,3.10938,6.09375
Random3
Raw:0.488281,-6.78125,4.125,3.9375,-1.99219,3.65625,-1.78125,13.625,3.15625,6.15625
EFT:0.191406,-6.75,4.0625,3.71875,-1.91406,3.67188,-1.82812,13.5,3.10938,6.09375
Random4
Raw:0.269531,-6.8125,4.1875,3.6875,-1.83594,3.5625,-2.03125,13.5,2.98438,6.125
EFT:0.191406,-6.75,4.0625,3.71875,-1.91406,3.67188,-1.82812,13.5,3.10938,6.09375
Random5
Raw:0.238281,-6.8125,4,3.75,-1.89844,3.6875,-1.8125,13.5,3.26562,6.03125
EFT:0.191406,-6.75,4.0625,3.71875,-1.91406,3.67188,-1.82812,13.5,3.10938,6.09375
Random6
Raw:0.0507812,-6.84375,4.0625,3.6875,-1.88281,3.6875,-1.96875,13.3125,3.04688,6.03125
EFT:0.191406,-6.75,4.0625,3.71875,-1.91406,3.67188,-1.82812,13.5,3.10938,6.09375
Random7
Raw:0.238281,-6.8125,3.98438,3.71875,-1.88281,3.625,-1.9375,13.375,3.01562,6.03125
EFT:0.191406,-6.75,4.0625,3.71875,-1.91406,3.67188,-1.82812,13.5,3.10938,6.09375
Random8
Raw:0.425781,-6.78125,4.25,3.96875,-2.04688,3.6875,-1.84375,13.4375,3.14062,6.0625
EFT:0.191406,-6.75,4.0625,3.71875,-1.91406,3.67188,-1.82812,13.5,3.10938,6.09375
Random9
Raw:0.238281,-6.8125,3.96875,3.5625,-1.91406,3.625,-1.90625,13.4375,3.15625,5.8125
EFT:0.191406,-6.75,4.0625,3.71875,-1.91406,3.67188,-1.82812,13.5,3.10938,6.09375
Random10
Raw:0.144531,-6.8125,4.0625,3.75,-1.86719,3.5,-1.90625,13.3125,3.04688,6.09375
EFT:0.191406,-6.75,4.0625,3.71875,-1.91406,3.67188,-1.82812,13.5,3.10938,6.09375
Random11
Raw:-0.0273438,-6.875,3.70312,3.6875,-1.94531,3.53125,-1.96875,13.5,3.01562,5.96875
EFT:0.191406,-6.75,4.0625,3.71875,-1.91406,3.67188,-1.82812,13.5,3.10938,6.09375
Random12
Raw:0.363281,-7.0625,4.0625,3.9375,-2.01562,3.625,-1.8125,13.3125,3.1875,5.9375
EFT:0.191406,-6.75,4.0625,3.71875,-1.91406,3.67188,-1.82812,13.5,3.10938,6.09375
Random13
Raw:0.363281,-6.9375,3.98438,4,-2.04688,3.6875,-1.65625,13.3125,3.23438,6
EFT:0.191406,-6.75,4.0625,3.71875,-1.91406,3.67188,-1.82812,13.5,3.10938,6.09375
Random14
Raw:-0.0117188,-6.78125,4,3.625,-1.91406,3.5625,-1.84375,13.5625,3.09375,6.15625
EFT:0.191406,-6.75,4.0625,3.71875,-1.90625,3.67188,-1.82812,13.5,3.09375,6.09375
Random15
Raw:0.300781,-6.8125,3.98438,3.6875,-1.99219,3.6875,-1.8125,13.1875,3.20312,5.90625
EFT:0.191406,-6.75,4.0625,3.71875,-1.91406,3.67188,-1.82812,13.5,3.10938,6.09375
Random16
Raw:0.300781,-6.8125,3.85938,3.5625,-1.97656,3.625,-1.9375,13.4375,3.17188,6.0625
EFT:0.191406,-6.75,4.0625,3.71875,-1.91406,3.67188,-1.82812,13.5,3.10938,6.09375
Random17
Raw:0.113281,-6.875,3.84375,3.8125,-2.04688,3.5625,-1.9375,13.6875,3.10938,6.15625
EFT:0.191406,-6.75,4.0625,3.71875,-1.91406,3.67188,-1.82812,13.5,3.10938,6.09375
Random18
Raw:0.269531,-7,4.125,3.75,-1.91406,3.625,-1.78125,13.3125,3.20312,5.90625
EFT:0.191406,-6.75,4.0625,3.71875,-1.91406,3.67188,-1.82812,13.5,3.10938,6.09375
Random19
Raw:0.363281,-7.125,4.125,3.53125,-1.99219,3.71875,-1.90625,13.4375,3.21875,5.84375
EFT:0.191406,-6.75,4.0625,3.71875,-1.91406,3.67188,-1.82812,13.5,3.10938,6.09375
Random20
Raw:0.238281,-6.8125,4.125,3.8125,-1.94531,3.625,-1.875,13.5625,3.14062,6.09375
EFT:0.191406,-6.75,4.0625,3.71875,-1.91406,3.67188,-1.82812,13.5,3.10938,6.09375
Random21
Raw:0.207031,-6.78125,4.09375,3.9375,-1.80469,3.5625,-1.9375,13.4375,3.03125,6.09375
EFT:0.191406,-6.75,4.0625,3.71875,-1.91406,3.67188,-1.82812,13.5,3.10938,6.09375
Random22
Raw:-0.0742188,-6.65625,3.9375,3.4375,-1.71094,3.5,-2.15625,13.1875,2.96875,6.15625
EFT:0.191406,-6.75,4.0625,3.71875,-1.91406,3.67188,-1.82812,13.5,3.10938,6.09375
Random23
Raw:-0.0742188,-6.8125,3.90625,3.5,-1.71094,3.40625,-2.15625,13.125,2.95312,5.96875
EFT:0.191406,-6.75,4.0625,3.71875,-1.91406,3.67188,-1.82812,13.5,3.10938,6.09375
Random24
Raw:-0.0117188,-7,4.125,3.6875,-1.86719,3.59375,-2.03125,13.4375,2.98438,6
EFT:0.191406,-6.75,4.0625,3.71875,-1.91406,3.67188,-1.82812,13.5,3.10938,6.09375
Random25
Raw:0.363281,-6.78125,4.09375,3.75,-1.89062,3.71875,-1.78125,13.5625,3.14062,6.21875
EFT:0.191406,-6.75,4.0625,3.71875,-1.91406,3.67188,-1.82812,13.5,3.10938,6.09375
Random26
Raw:0.238281,-6.84375,4.125,3.78125,-1.91406,3.78125,-2.03125,13.5625,3.01562,6.03125
EFT:0.191406,-6.75,4.0625,3.71875,-1.91406,3.67188,-1.82812,13.5,3.10938,6.09375
Random27
