Ascend
Raw:12,15.4375,19.5,36.25,-1.24219,33.75,4.15625,26.75,27.75,28.25
EFT:11.75,15.75,19.625,36.75,-1.33594,33.75,4.21875,26.75,28,28.5
Descend
Raw:12.0625,16.75,20.25,37.5,-1.07031,34.5,3.89062,27.75,28.625,29.375
EFT:11.75,15.75,19.625,36.75,-1.33594,33.75,4.21875,26.75,28,28.5
Random1
Raw:11.5,15.8125,19.375,36.25,-0.992188,33.5,4,26.5,27.625,28.375
EFT:11.75,15.75,19.625,36.75,-1.33594,33.75,4.1875,26.75,28,28.5
Random2
Raw:11.8125,16.375,19.625,37,-0.867188,34.25,4.03125,27.25,28.5,28.625
EFT:11.75,15.75,19.625,36.75,-1.33594,33.75,4.21875,26.75,28,28.5
Random3
Raw:11.9375,15.6875,19.625,36.25,-1.13281,33.5,4.03125,26.75,27.875,28.375
EFT:11.75,15.75,19.625,36.75,-1.33594,33.75,4.1875,26.75,28,28.5
Random4
Raw:11,16.125,18.75,36,-0.820312,33.25,3.9375,26.25,27.375,28
EFT:11.75,15.75,19.625,36.75,-1.33594,33.75,4.21875,26.75,28,28.5
Random5
Raw:12,17,20.5,38.75,-0.302734,35.25,3.71875,28,29.125,30.25
EFT:11.75,15.75,19.625,36.75,-1.33594,33.75,4.21875,26.75,28,28.5
Random6
Raw:11.75,16.375,19.75,36.5,-1.02344,34,4.03125,27.25,28.375,28.625
EFT:11.75,15.75,19.625,36.75,-1.33594,33.75,4.21875,26.75,28,28.5
Random7
Raw:11.75,15.4375,19.625,35.75,-1.49219,33.5,4.28125,26.625,27.875,28
EFT:11.75,15.75,19.625,36.75,-1.33594,33.75,4.21875,26.75,28,28.5
Random8
Raw:11.1875,15.9375,18.875,36,-1.17969,33.25,4.15625,26.5,27.875,28
EFT:11.75,15.75,19.625,36.75,-1.33594,33.75,4.21875,26.75,28,28.5
Random9
Raw:11.875,15.25,19.25,35.5,-1.61719,33.25,4.15625,26.5,27.625,27.875
EFT:11.75,15.75,19.625,36.75,-1.33594,33.75,4.1875,26.75,28,28.5
Random10
Raw:11.8125,15.5,19.625,36.25,-1.61719,33.5,4.375,26.5,27.75,28.125
EFT:11.75,15.75,19.625,36.75,-1.33594,33.75,4.21875,26.75,28,28.5
Random11
Raw:11.1875,16.75,19.375,36.75,-0.992188,33.75,3.90625,27.125,28.375,28.625
EFT:11.75,15.75,19.625,36.75,-1.33594,33.75,4.21875,26.75,28,28.5
Random12
Raw:11.625,15.9375,19.875,36.75,-1.55469,33.5,4.0625,26.75,28,28.625
EFT:11.75,15.75,19.625,36.75,-1.33594,33.75,4.21875,26.75,28,28.5
Random13
Raw:12.5,15.9375,19.875,37.25,-1.36719,34.25,4.125,27.5,28.625,28.75
EFT:11.75,15.8125,19.625,36.75,-1.33594,33.75,4.21875,26.75,28,28.5
Random14
Raw:12.125,15.5625,19.5,36,-1.49219,33.5,4.625,26.75,27.75,28.25
EFT:11.75,15.8125,19.625,36.75,-1.33594,33.75,4.21875,26.75,28,28.5
Random15
Raw:12.125,15.6875,19.75,36.75,-1.74219,33.5,4.3125,27.25,28,28.375
EFT:11.75,15.75,19.625,36.75,-1.33594,33.75,4.21875,26.75,28,28.5
Random16
Raw:12.4375,15.8125,20.25,36.75,-1.67969,34,4.375,27.625,28.125,28.625
EFT:11.75,15.75,19.625,36.75,-1.33594,33.75,4.1875,26.75,28,28.5
Random17
Raw:12,15.9375,19.875,37.5,-1.44531,34.25,4,27.75,28.375,28.875
EFT:11.75,15.75,19.625,36.75,-1.33594,33.75,4.21875,26.75,28,28.5
Random18
Raw:11.25,16.625,19.625,36.75,-0.992188,34,3.9375,26.75,28.125,28.625
EFT:11.75,15.75,19.625,36.75,-1.33594,33.75,4.1875,26.75,28,28.5
Random19
Raw:11.9375,15.4375,19.625,36,-1.24219,33.5,4.375,26.5,27.75,28.125
EFT:11.75,15.75,19.625,36.75,-1.33594,33.75,4.21875,26.75,28,28.5
Random20
Raw:11.875,16.75,19.875,37.5,-1.11719,34.25,3.78125,27.75,28.625,29.375
EFT:11.75,15.75,19.625,36.75,-1.33594,33.75,4.21875,26.75,28,28.5
Random21
Raw:11.75,15.4375,19.25,36,-1.55469,33.25,4.46875,26.875,27.5,27.875
EFT:11.75,15.75,19.625,36.75,-1.33594,33.75,4.21875,26.75,28,28.5
Random22
Raw:12.5,16.25,20,36.75,-1.64844,33.75,4.28125,27.375,28.375,28.875
EFT:11.75,15.75,19.625,36.75,-1.33594,33.75,4.1875,26.75,28,28.5
Random23
Raw:11.25,15.9375,19.25,36,-0.742188,33.5,4.0625,26.75,27.5,28.375
EFT:11.75,15.75,19.625,36.75,-1.33594,33.75,4.1875,26.75,28,28.5
Random24
Raw:11.875,15.8125,19.875,36.75,-1.30469,33.75,4.15625,27,28.25,28.5
EFT:11.75,15.75,19.625,36.75,-1.33594,33.75,4.21875,26.75,28,28.5
Random25
Raw:11.5,16.5,20.375,38,-0.867188,34,3.84375,27.5,28.625,29.125
EFT:11.75,15.75,19.625,36.75,-1.33594,33.75,4.21875,26.75,28,28.5
Random26
Raw:11.8125,16.875,19.75,36.75,-0.960938,33.75,4.09375,26.875,28.25,28.625
EFT:11.75,15.75,19.625,36.75,-1.33594,33.75,4.21875,26.75,28,28.5
Random27
Raw:11.75,15.5,19.25,36.5,-1.42969,34,4.28125,26.75,27.875,28.375
EFT:11.75,15.75,19.625,36.75,-1.33594,33.75,4.21875,26.75,28,28.5
Random28
Raw:11.6875,16.75,19.875,37.25,-0.490234,34,3.78125,27.5,28.625,29.125
EFT:11.75,15.75,19.625,36.75,-1.33594,33.75,4.21875,26.75,28,28.5
Random29
Raw:12.25,15.6875,19.875,36.75,-1.61719,33.75,4.46875,27,27.875,28.375
EFT:11.75,15.75,19.625,36.75,-1.33594,33.75,4.21875,26.75,28,28.5
Random30
Raw:12.25,15.4375,19.875,36.5,-1.74219,33.75,4.40625,27,28,28.375
EFT:11.75,15.8125,19.625,36.75,-1.33594,33.75,4.21875,26.75,28,28.5
Random31
Raw:12,14.9375,19.25,35.75,-1.36719,33.25,4.28125,26.5,27.875,27.625
EFT:11.75,15.75,19.625,36.75,-1.33594,33.75,4.21875,26.75,28,28.5
Random32
Raw:12,15.625,19.75,36.75,-1.49219,33.75,4.28125,27.25,27.875,28.125
EFT:11.75,15.8125,19.625,36.75,-1.33594,33.75,4.21875,26.75,28,28.5
Random33
Raw:11.5,15.9375,19.75,37.5,-0.992188,34.5,3.90625,27.375,28.625,29.25
EFT:11.75,15.75,19.625,36.75,-1.33594,33.75,4.21875,26.75,28,28.5
Random34
Raw:11.25,15.8125,19,36.25,-1.55469,33.5,4.28125,26.625,27.875,28.125
EFT:11.75,15.75,19.625,36.75,-1.33594,33.75,4.21875,26.75,28,28.5
Random35
Raw:11.9375,15.8125,19.375,36.5,-1.24219,33.75,4.15625,26.625,28,28.625
EFT:11.75,15.75,19.625,36.75,-1.33594,33.75,4.1875,26.75,28,28.5
Random36
Raw:12,16.25,20.125,37.75,-1.17969,34.25,3.89062,27.5,28.625,29.375
EFT:11.75,15.75,19.625,36.75,-1.33594,33.75,4.21875,26.75,28,28.5
Random37
Raw:12,16.5,20,37.5,-1.24219,34.5,3.90625,27.625,28.375,29.125
