Ascend
Raw:1.73438,-6.9375,4.875,4.6875,-2.98438,4.5625,-1.34375,14.4375,3.76562,5.90625
EFT:1.78125,-6.90625,4.875,4.84375,-3,4.625,-1.35156,14.5625,4,6.09375
Descend
Raw:1.65625,-6.9375,4.5625,4.5,-2.9375,4.53125,-1.4375,14.375,3.875,5.75
EFT:1.78125,-6.90625,4.875,4.84375,-3,4.625,-1.35156,14.5625,4,6.09375
Random1
Raw:1.54688,-7.125,4.5625,4.40625,-3.01562,4.5,-1.46875,14.4375,3.82812,5.71875
EFT:1.78125,-6.90625,4.875,4.84375,-3,4.625,-1.35156,14.5625,4,6.09375
Random2
Raw:1.54688,-6.96875,4.71875,4.8125,-3.04688,4.59375,-1.34375,14.625,3.8125,5.90625
EFT:1.78125,-6.90625,4.875,4.84375,-3,4.625,-1.35156,14.5625,4,6.09375
Random3
Raw:1.65625,-6.9375,4.5625,4.59375,-3.01562,4.59375,-1.34375,14.5625,3.89062,5.9375
EFT:1.78125,-6.90625,4.84375,4.84375,-3,4.625,-1.35156,14.5625,4,6.09375
Random4
Raw:1.67188,-6.84375,4.8125,4.8125,-2.95312,4.5625,-1.4375,14.5625,4.0625,6.03125
EFT:1.78125,-6.90625,4.875,4.84375,-3,4.625,-1.35938,14.5625,4,6.09375
Random5
Raw:1.35938,-7.125,4.875,4.71875,-2.76562,4.5,-1.40625,14.375,3.79688,6.03125
EFT:1.78125,-6.90625,4.875,4.84375,-3,4.625,-1.35156,14.5625,4,6.09375
Random6
Raw:1.42188,-6.78125,4.6875,4.71875,-2.85938,4.5,-1.34375,14.3125,3.85938,6.0625
EFT:1.78125,-6.90625,4.875,4.84375,-3,4.625,-1.35156,14.5625,4,6.09375
Random7
Raw:1.42188,-6.9375,4.5625,4.625,-2.89062,4.46875,-1.4375,14.5,3.76562,5.875
EFT:1.78125,-6.90625,4.84375,4.84375,-3,4.625,-1.35156,14.5625,4,6.09375
Random8
Raw:1.85938,-7.03125,5,4.6875,-2.98438,4.71875,-1.42188,14.6875,4.125,6
EFT:1.78125,-6.90625,4.875,4.84375,-3,4.625,-1.35156,14.5625,4.03125,6.09375
Random9
Raw:1.82812,-6.9375,4.875,4.8125,-2.95312,4.625,-1.375,14.8125,3.92188,6.15625
EFT:1.78125,-6.90625,4.875,4.84375,-3,4.625,-1.35156,14.5625,4,6.09375
Random10
Raw:1.54688,-6.84375,4.625,4.40625,-3.04688,4.46875,-1.40625,14.4375,3.73438,5.875
EFT:1.78125,-6.90625,4.875,4.84375,-3,4.625,-1.35156,14.5625,4,6.09375
Random11
Raw:1.53125,-7.0625,4.8125,4.78125,-2.79688,4.5,-1.53125,14.5625,3.82812,6.15625
EFT:1.78125,-6.90625,4.875,4.84375,-3,4.625,-1.35156,14.5625,4.03125,6.09375
Random12
Raw:1.35938,-6.90625,4.8125,4.65625,-2.92188,4.53125,-1.40625,14.25,3.79688,6.125
EFT:1.78125,-6.90625,4.875,4.84375,-3,4.625,-1.35156,14.5625,4,6.09375
Random13
Raw:1.60938,-7.0625,4.8125,4.5625,-2.82812,4.53125,-1.4375,14.375,3.875,6.09375
EFT:1.78125,-6.90625,4.875,4.84375,-3,4.625,-1.35156,14.5625,4,6.09375
Random14
Raw:1.6875,-6.875,4.875,4.8125,-2.85938,4.625,-1.28125,14.8125,3.98438,6.125
EFT:1.78125,-6.90625,4.875,4.84375,-3,4.625,-1.35156,14.5625,4.03125,6.09375
Random15
Raw:1.67188,-6.9375,4.75,4.84375,-2.98438,4.6875,-1.45312,14.8125,3.95312,6
EFT:1.78125,-6.90625,4.875,4.84375,-3,4.625,-1.35156,14.5625,4,6.09375
Random16
Raw:1.42188,-6.90625,4.6875,4.6875,-2.79688,4.5,-1.53125,14.3125,3.84375,6.15625
EFT:1.78125,-6.90625,4.875,4.84375,-3,4.625,-1.35156,14.5625,4,6.09375
Random17
Raw:1.54688,-6.90625,4.53125,4.46875,-2.98438,4.4375,-1.40625,14.375,3.73438,5.6875
EFT:1.78125,-6.90625,4.875,4.84375,-3,4.625,-1.35156,14.5625,4,6.09375
Random18
Raw:1.54688,-7.0625,4.375,4.4375,-2.98438,4.40625,-1.42188,14.375,3.73438,5.65625
EFT:1.78125,-6.90625,4.875,4.84375,-3,4.625,-1.35156,14.5625,4,6.09375
Random19
