Ascend
Raw:10.5,16.75,21.75,33.25,-0.490234,27.75,5.90625,24.625,24.625,24.625
EFT:10.4375,16.75,21.75,33.25,-0.462891,27.875,5.875,24.75,24.75,24.75
Descend
Raw:10.5625,17.25,21.75,33.5,-0.255859,28,5.625,25,24.875,24.75
EFT:10.4375,16.75,21.75,33.25,-0.462891,27.875,5.875,24.75,24.75,24.75
Random1
Raw:10.875,17.125,22.375,33.75,-0.617188,28.125,6.03125,25.125,25,25
EFT:10.4375,16.75,21.75,33.25,-0.462891,27.875,5.875,24.75,24.75,24.75
Random2
Raw:10.375,17.125,21.75,33.75,-0.365234,28,5.78125,24.75,24.75,24.875
EFT:10.4375,16.75,21.75,33.25,-0.462891,27.875,5.875,24.75,24.75,24.75
Random3
Raw:10.625,16.75,21.75,33.5,-0.365234,28.25,5.75,25,25,24.875
EFT:10.4375,16.75,21.75,33.25,-0.462891,27.875,5.875,24.75,24.75,24.75
Random4
Raw:10.75,16.625,21.75,33,-0.992188,27.75,5.9375,24.875,24.625,24.625
EFT:10.4375,16.75,21.75,33.25,-0.462891,27.875,5.875,24.75,24.75,24.75
Random5
Raw:10.125,17.375,21.75,34,-0.302734,28.125,5.8125,24.875,25.125,25.125
EFT:10.4375,16.75,21.75,33.25,-0.462891,27.875,5.875,24.75,24.75,24.75
Random6
Raw:10.5,16.625,21.5,33,-0.490234,27.625,5.75,24.5,24.5,24.375
EFT:10.4375,16.75,21.75,33.25,-0.462891,27.875,5.875,24.75,24.75,24.75
Random7
Raw:10.1875,17,21.125,33,-0.539062,27.75,5.875,24.625,24.5,24.625
EFT:10.4375,16.75,21.75,33.25,-0.462891,27.875,5.875,24.75,24.75,24.75
Random8
Raw:10.375,17.375,22,33.75,-0.490234,28,5.90625,25.25,25.125,25.125
EFT:10.4375,16.75,21.75,33.25,-0.462891,27.875,5.875,24.75,24.75,24.75
Random9
Raw:10.625,16.375,21.5,32.75,-0.867188,27.25,6.1875,24.5,24.625,24.25
EFT:10.4375,16.75,21.75,33.25,-0.462891,27.875,5.875,24.75,24.75,24.75
Random10
Raw:10.5,17,21.625,33.5,-0.240234,28.125,5.71875,24.75,24.875,24.875
EFT:10.4375,16.75,21.75,33.25,-0.462891,27.875,5.875,24.75,24.75,24.75
Random11
Raw:10.25,17,21.5,33.25,-0.240234,28.125,5.78125,24.75,24.75,24.875
EFT:10.4375,16.75,21.75,33.25,-0.462891,27.875,5.875,24.75,24.75,24.75
Random12
Raw:10.4375,16.5,21.75,33.25,-0.867188,27.625,5.9375,24.5,24.5,24.625
EFT:10.4375,16.75,21.75,33.25,-0.462891,27.875,5.875,24.75,24.75,24.75
Random13
Raw:10.625,16.75,21.5,33.5,-0.695312,27.75,5.78125,24.875,24.625,24.625
EFT:10.4375,16.75,21.75,33.25,-0.462891,27.875,5.875,24.75,24.75,24.75
Random14
Raw:11,17.125,22.25,33.75,-0.898438,28.25,5.875,25.375,25,25.125
EFT:10.4375,16.75,21.75,33.25,-0.462891,27.875,5.875,24.75,24.75,24.75
Random15
Raw:10.8125,16.5,21.75,33.25,-0.617188,27.75,5.71875,25.125,24.5,24.625
EFT:10.4375,16.75,21.75,33.25,-0.462891,27.875,5.875,24.75,24.75,24.75
Random16
Raw:10,16.75,21.625,33.25,-0.302734,27.75,5.8125,24.875,24.625,24.625
EFT:10.4375,16.75,21.75,33.25,-0.462891,27.875,5.875,24.75,24.75,24.75
Random17
Raw:10.3125,16.375,21.5,33.25,-0.365234,27.875,5.90625,24.5,24.75,24.625
