Ascend
Raw:-4.375,11.75,6.3125,7.6875,3.26562,6.5625,4.90625,5.28125,7.6875,5.34375
EFT:-4.40625,11.75,6.3125,7.71875,3.21875,6.53125,4.90625,5.3125,7.71875,5.34375
Descend
Raw:-4.4375,11.4375,6.25,7.5625,3.1875,6.34375,4.96875,5.125,7.5625,5.25
EFT:-4.40625,11.75,6.28125,7.71875,3.21875,6.53125,4.875,5.3125,7.75,5.34375
Random1
Raw:-4.375,11.75,6.375,7.75,3.21875,6.5625,4.9375,5.3125,7.75,5.375
EFT:-4.40625,11.75,6.28125,7.71875,3.21875,6.53125,4.90625,5.3125,7.71875,5.34375
Random2
Raw:-4.375,11.5625,6.3125,7.625,3.17188,6.5,5,5.15625,7.6875,5.28125
EFT:-4.40625,11.75,6.3125,7.71875,3.21875,6.53125,4.90625,5.3125,7.71875,5.34375
Random3
Raw:-4.40625,11.5625,6.3125,7.6875,3.20312,6.5,4.9375,5.28125,7.6875,5.25
EFT:-4.40625,11.75,6.3125,7.71875,3.21875,6.53125,4.90625,5.3125,7.71875,5.34375
Random4
Raw:-4.40625,11.75,6.3125,7.8125,3.25,6.5625,4.96875,5.34375,7.75,5.40625
EFT:-4.40625,11.75,6.28125,7.71875,3.21875,6.53125,4.875,5.3125,7.75,5.34375
Random5
Raw:-4.40625,11.6875,6.1875,7.6875,3.25,6.5625,4.9375,5.3125,7.625,5.3125
EFT:-4.40625,11.75,6.3125,7.71875,3.21875,6.53125,4.90625,5.3125,7.75,5.34375
Random6
Raw:-4.375,11.6875,6.3125,7.625,3.25,6.5625,4.96875,5.3125,7.75,5.34375
EFT:-4.40625,11.75,6.3125,7.71875,3.21875,6.53125,4.875,5.3125,7.71875,5.34375
Random7
Raw:-4.28125,11.375,6.25,7.5625,3.10938,6.34375,5,5.03125,7.5625,5.21875
EFT:-4.40625,11.75,6.28125,7.71875,3.21875,6.53125,4.875,5.3125,7.71875,5.34375
Random8
Raw:-4.375,11.4375,6.3125,7.625,3.17188,6.4375,4.96875,5.1875,7.6875,5.375
EFT:-4.40625,11.75,6.28125,7.71875,3.21875,6.53125,4.875,5.3125,7.71875,5.34375
Random9
Raw:-4.40625,11.75,6.25,7.6875,3.21875,6.53125,4.90625,5.34375,7.6875,5.34375
EFT:-4.40625,11.75,6.3125,7.71875,3.21875,6.53125,4.90625,5.3125,7.75,5.34375
Random10
Raw:-4.375,11.5625,6.3125,7.625,3.1875,6.5,4.96875,5.15625,7.625,5.28125
EFT:-4.40625,11.75,6.3125,7.71875,3.21875,6.53125,4.90625,5.3125,7.75,5.34375
Random11
Raw:-4.40625,11.625,6.3125,7.625,3.25,6.5,4.90625,5.25,7.6875,5.3125
EFT:-4.40625,11.75,6.3125,7.71875,3.21875,6.53125,4.90625,5.3125,7.71875,5.34375
Random12
Raw:-4.40625,11.6875,6.3125,7.6875,3.25,6.53125,4.9375,5.25,7.6875,5.3125
EFT:-4.40625,11.75,6.28125,7.71875,3.21875,6.53125,4.90625,5.3125,7.71875,5.34375
Random13
Raw:-4.34375,11.8125,6.375,7.6875,3.23438,6.53125,4.90625,5.34375,7.75,5.375
EFT:-4.40625,11.75,6.28125,7.71875,3.21875,6.53125,4.90625,5.3125,7.75,5.34375
Random14
Raw:-4.375,11.625,6.3125,7.625,3.26562,6.5,4.875,5.28125,7.6875,5.28125
EFT:-4.40625,11.75,6.28125,7.71875,3.21875,6.53125,4.90625,5.3125,7.75,5.34375
Random15
Raw:-4.40625,11.625,6.25,7.6875,3.25,6.5625,4.9375,5.21875,7.75,5.34375
EFT:-4.40625,11.75,6.3125,7.71875,3.21875,6.53125,4.90625,5.3125,7.71875,5.34375
Random16
Raw:-4.40625,11.75,6.3125,7.75,3.28125,6.53125,4.90625,5.28125,7.75,5.34375
EFT:-4.40625,11.75,6.3125,7.71875,3.21875,6.53125,4.90625,5.3125,7.71875,5.34375
Random17
Raw:-4.46875,11.6875,6.3125,7.75,3.28125,6.5,4.875,5.3125,7.75,5.34375
EFT:-4.40625,11.75,6.3125,7.71875,3.21875,6.53125,4.90625,5.3125,7.71875,5.34375
Random18
Raw:-4.375,11.75,6.25,7.75,3.26562,6.5625,4.9375,5.28125,7.6875,5.3125
EFT:-4.40625,11.75,6.3125,7.71875,3.21875,6.53125,4.90625,5.3125,7.75,5.34375
Random19
Raw:-4.375,11.6875,6.25,7.6875,3.21875,6.5,4.96875,5.25,7.6875,5.28125
EFT:-4.40625,11.75,6.3125,7.71875,3.21875,6.53125,4.90625,5.3125,7.75,5.34375
Random20
Raw:-4.375,11.4375,6.25,7.625,3.14062,6.46875,4.96875,5.21875,7.6875,5.28125
EFT:-4.40625,11.75,6.28125,7.71875,3.21875,6.53125,4.90625,5.3125,7.75,5.34375
Random21
Raw:-4.28125,11.3125,6.25,7.4375,3.07812,6.28125,4.96875,5.09375,7.5625,5.15625
EFT:-4.40625,11.75,6.28125,7.71875,3.21875,6.53125,4.90625,5.3125,7.75,5.34375
Random22
Raw:-4.40625,11.75,6.3125,7.6875,3.21875,6.5,4.875,5.3125,7.625,5.34375
EFT:-4.40625,11.75,6.3125,7.71875,3.21875,6.53125,4.90625,5.3125,7.71875,5.34375
Random23
Raw:-4.40625,11.5625,6.3125,7.625,3.20312,6.4375,4.96875,5.21875,7.625,5.28125
EFT:-4.40625,11.75,6.28125,7.71875,3.21875,6.53125,4.90625,5.3125,7.71875,5.34375
Random24
