Ascend
Raw:-8.25,6.3125,1.07812,4.78125,4.375,3.5625,-4.78125,3.59375,4.0625,6.40625
EFT:-8.1875,6.3125,1.10938,4.8125,4.40625,3.57812,-4.78125,3.625,4.03125,6.46875
Descend
Raw:-8.1875,6.0625,0.992188,4.5,4.3125,3.34375,-4.6875,3.53125,3.85938,6.3125
EFT:-8.1875,6.3125,1.10938,4.8125,4.40625,3.57812,-4.78125,3.625,4.0625,6.46875
Random1
Raw:-8.25,6.21875,1.07812,4.8125,4.375,3.59375,-4.8125,3.59375,3.95312,6.5
EFT:-8.1875,6.3125,1.10938,4.8125,4.40625,3.57812,-4.78125,3.625,4.0625,6.46875
Random2
Raw:-8.125,6.09375,1.07812,4.71875,4.34375,3.53125,-4.6875,3.59375,3.98438,6.375
EFT:-8.1875,6.3125,1.10938,4.8125,4.40625,3.57812,-4.78125,3.625,4.0625,6.46875
Random3
Raw:-8.125,6.46875,1.14062,4.96875,4.5625,3.6875,-4.78125,3.78125,4.15625,6.625
EFT:-8.1875,6.3125,1.10938,4.8125,4.40625,3.57812,-4.78125,3.625,4.0625,6.46875
Random4
Raw:-8.25,6.1875,1.05469,4.78125,4.3125,3.53125,-4.78125,3.65625,3.95312,6.46875
EFT:-8.1875,6.3125,1.10938,4.8125,4.40625,3.57812,-4.78125,3.625,4.0625,6.46875
Random5
Raw:-8.25,6.3125,1.10156,4.75,4.3125,3.5625,-4.71875,3.71875,3.95312,6.5
EFT:-8.1875,6.3125,1.10938,4.8125,4.40625,3.57812,-4.78125,3.625,4.0625,6.46875
Random6
Raw:-8.1875,6.375,1.1875,4.9375,4.4375,3.65625,-4.65625,3.65625,4,6.625
EFT:-8.1875,6.3125,1.10938,4.8125,4.40625,3.57812,-4.78125,3.625,4.03125,6.46875
Random7
Raw:-8.3125,6.28125,0.984375,4.6875,4.40625,3.53125,-4.90625,3.625,3.95312,6.40625
EFT:-8.1875,6.3125,1.10938,4.8125,4.40625,3.57812,-4.78125,3.625,4.0625,6.46875
Random8
Raw:-8.25,6.25,0.914062,4.75,4.5,3.5,-4.9375,3.53125,3.95312,6.40625
EFT:-8.1875,6.3125,1.10156,4.8125,4.40625,3.57812,-4.78125,3.625,4.03125,6.46875
Random9
Raw:-8.125,6.1875,1.125,4.75,4.3125,3.5625,-4.71875,3.625,4,6.34375
EFT:-8.1875,6.3125,1.10938,4.8125,4.40625,3.57812,-4.78125,3.625,4.0625,6.46875
Random10
Raw:-8.125,6.25,1.10938,4.84375,4.4375,3.625,-4.78125,3.59375,4.0625,6.46875
EFT:-8.1875,6.3125,1.10938,4.8125,4.40625,3.57812,-4.78125,3.625,4.0625,6.46875
Random11
Raw:-8.25,6.375,1.09375,4.96875,4.4375,3.65625,-4.78125,3.65625,4.125,6.4375
EFT:-8.1875,6.3125,1.10938,4.8125,4.40625,3.57812,-4.78125,3.625,4.03125,6.46875
Random12
Raw:-8.375,6.125,0.90625,4.65625,4.375,3.4375,-4.90625,3.5,3.92188,6.34375
EFT:-8.1875,6.3125,1.10938,4.8125,4.40625,3.57812,-4.78125,3.625,4.0625,6.46875
Random13
Raw:-8.1875,6.25,1.10938,4.84375,4.375,3.59375,-4.71875,3.65625,4.0625,6.40625
EFT:-8.1875,6.3125,1.10938,4.8125,4.40625,3.57812,-4.78125,3.625,4.0625,6.46875
Random14
Raw:-8.25,6.1875,1.07031,4.78125,4.375,3.5625,-4.8125,3.59375,3.96875,6.46875
EFT:-8.1875,6.3125,1.10938,4.8125,4.40625,3.57812,-4.78125,3.625,4.0625,6.46875
Random15
Raw:-8.1875,6.1875,1,4.625,4.3125,3.46875,-4.71875,3.53125,3.90625,6.28125
EFT:-8.1875,6.3125,1.10938,4.8125,4.40625,3.57812,-4.78125,3.625,4.0625,6.46875
Random16
Raw:-8.25,6.375,1.10938,4.96875,4.5625,3.6875,-4.84375,3.65625,4.125,6.65625
EFT:-8.1875,6.3125,1.10938,4.8125,4.40625,3.57812,-4.78125,3.625,4.0625,6.46875
Random17
Raw:-8.0625,6.125,1.09375,4.75,4.34375,3.53125,-4.6875,3.53125,4,6.375
EFT:-8.1875,6.3125,1.10938,4.8125,4.40625,3.57812,-4.78125,3.625,4.0625,6.46875
Random18
Raw:-8.0625,6.1875,1.15625,4.75,4.375,3.59375,-4.59375,3.59375,4.0625,6.375
EFT:-8.1875,6.3125,1.10938,4.8125,4.40625,3.57812,-4.78125,3.625,4.0625,6.46875
Random19
Raw:-8.25,6.25,1.13281,4.875,4.375,3.625,-4.75,3.5625,4.0625,6.53125
EFT:-8.1875,6.3125,1.10938,4.8125,4.40625,3.57812,-4.78125,3.625,4.0625,6.46875
Random20
Raw:-8.125,6.28125,1.10938,4.84375,4.40625,3.59375,-4.71875,3.59375,4.0625,6.53125
EFT:-8.1875,6.3125,1.10156,4.8125,4.40625,3.57812,-4.78125,3.625,4.0625,6.46875
Random21
Raw:-8.3125,6.0625,0.953125,4.5625,4.3125,3.375,-4.84375,3.46875,3.85938,6.21875
EFT:-8.1875,6.3125,1.10938,4.8125,4.40625,3.57812,-4.78125,3.625,4.0625,6.46875
Random22
Raw:-8.125,6.125,1.03906,4.625,4.25,3.40625,-4.65625,3.53125,3.84375,6.28125
EFT:-8.1875,6.3125,1.10938,4.8125,4.40625,3.57812,-4.78125,3.625,4.0625,6.46875
Random23
Raw:-8.1875,6.15625,1.0625,4.6875,4.28125,3.5,-4.75,3.59375,3.96875,6.40625
EFT:-8.1875,6.3125,1.10938,4.8125,4.40625,3.57812,-4.78125,3.625,4.0625,6.46875
Random24
Raw:-8.1875,6.25,1.17188,4.84375,4.5,3.59375,-4.75,3.59375,4.0625,6.59375
EFT:-8.1875,6.3125,1.10938,4.8125,4.40625,3.57812,-4.78125,3.625,4.03125,6.46875
Random25
Raw:-8.1875,6.25,1.04688,4.75,4.375,3.5625,-4.78125,3.5625,3.95312,6.40625
EFT:-8.1875,6.3125,1.10938,4.8125,4.40625,3.57812,-4.78125,3.625,4.0625,6.46875
Random26
Raw:-8.0625,6.25,1.17188,4.90625,4.375,3.59375,-4.65625,3.625,4.0625,6.53125
EFT:-8.1875,6.3125,1.10938,4.8125,4.40625,3.57812,-4.78125,3.625,4.03125,6.46875
Random27
Raw:-7.96875,6.1875,1.125,4.625,4.3125,3.5625,-4.59375,3.59375,3.98438,6.34375
EFT:-8.1875,6.3125,1.10938,4.8125,4.40625,3.57812,-4.78125,3.625,4.0625,6.46875
Random28
Raw:-8.3125,6.25,1.15625,4.9375,4.375,3.59375,-4.71875,3.65625,4.0625,6.59375
EFT:-8.1875,6.3125,1.10938,4.8125,4.40625,3.57812,-4.78125,3.625,4.0625,6.46875
Random29
Raw:-8.25,6.34375,1.09375,4.9375,4.3125,3.65625,-4.78125,3.65625,4.0625,6.53125
EFT:-8.1875,6.3125,1.10156,4.8125,4.40625,3.57812,-4.78125,3.625,4.0625,6.46875
Random30
Raw:-8.25,6.34375,1.01562,4.8125,4.40625,3.5625,-4.8125,3.625,4,6.46875
EFT:-8.1875,6.3125,1.10156,4.8125,4.40625,3.57812,-4.78125,3.625,4.0625,6.46875
Random31
Raw:-8.125,6.21875,1.0625,4.625,4.3125,3.46875,-4.71875,3.5625,3.92188,6.34375
EFT:-8.1875,6.3125,1.10156,4.8125,4.40625,3.57812,-4.78125,3.625,4.0625,6.46875
Random32
Raw:-8.25,6.1875,1.09375,4.8125,4.4375,3.5625,-4.78125,3.625,4,6.46875
EFT:-8.1875,6.3125,1.10938,4.8125,4.40625,3.57812,-4.78125,3.625,4.0625,6.46875
Random33
Raw:-8.125,6.3125,1.07812,4.6875,4.3125,3.53125,-4.78125,3.59375,3.95312,6.375
EFT:-8.1875,6.3125,1.10938,4.8125,4.40625,3.57812,-4.78125,3.625,4.0625,6.46875
Random34
Raw:-8.1875,6.21875,1.01562,4.75,4.375,3.5,-4.75,3.53125,4,6.28125
EFT:-8.1875,6.3125,1.10938,4.8125,4.40625,3.57812,-4.78125,3.625,4.0625,6.46875
Random35
Raw:-8.125,6.0625,1.04688,4.625,4.3125,3.46875,-4.65625,3.5625,3.92188,6.28125
EFT:-8.1875,6.3125,1.10938,4.8125,4.40625,3.57812,-4.78125,3.625,4.03125,6.46875
Random36
Raw:-8.1875,6.3125,1.125,4.875,4.40625,3.625,-4.65625,3.625,4.0625,6.5
EFT:-8.1875,6.3125,1.10938,4.8125,4.40625,3.57812,-4.78125,3.625,4.0625,6.46875
Random37
Raw:-8.25,6.5625,1.16406,4.9375,4.46875,3.6875,-4.84375,3.78125,4.0625,6.625
EFT:-8.1875,6.3125,1.10938,4.8125,4.40625,3.57812,-4.78125,3.625,4.0625,6.46875
Random38
Raw:-8.125,6.28125,1.07812,4.71875,4.28125,3.53125,-4.71875,3.59375,3.95312,6.375
EFT:-8.1875,6.3125,1.10938,4.8125,4.40625,3.57812,-4.78125,3.625,4.0625,6.46875
Random39
Raw:-8.1875,6.3125,1.14062,4.8125,4.375,3.53125,-4.8125,3.59375,3.98438,6.53125
EFT:-8.1875,6.3125,1.10938,4.8125,4.40625,3.57812,-4.78125,3.625,4.03125,6.46875
Random40
Raw:-8.125,6.125,1.07812,4.75,4.3125,3.5625,-4.65625,3.46875,3.95312,6.375
EFT:-8.1875,6.3125,1.10938,4.8125,4.40625,3.57812,-4.78125,3.625,4.03125,6.46875
Random41
Raw:-8.125,6.21875,1.04688,4.71875,4.375,3.53125,-4.78125,3.59375,3.9375,6.28125
EFT:-8.1875,6.3125,1.10938,4.8125,4.40625,3.57812,-4.78125,3.625,4.0625,6.46875
Random42
Raw:-8.3125,6.4375,1.14844,5.03125,4.5625,3.75,-4.75,3.6875,4.1875,6.65625
EFT:-8.1875,6.3125,1.10938,4.8125,4.40625,3.57812,-4.78125,3.625,4.0625,6.46875
Random43
Raw:-8.1875,6.3125,1.07812,4.875,4.375,3.59375,-4.71875,3.59375,4.03125,6.46875
EFT:-8.1875,6.3125,1.10938,4.8125,4.40625,3.57812,-4.78125,3.625,4.0625,6.46875
Random44
Raw:-8.0625,6.25,1.09375,4.8125,4.5,3.59375,-4.625,3.65625,4.0625,6.40625
EFT:-8.1875,6.3125,1.10938,4.8125,4.40625,3.57812,-4.78125,3.625,4.0625,6.46875
Random45
Raw:-8.3125,6.3125,1.09375,4.90625,4.4375,3.625,-4.84375,3.71875,4,6.5625
EFT:-8.1875,6.3125,1.10938,4.8125,4.40625,3.57812,-4.78125,3.625,4.0625,6.46875
Random46
Raw:-8.3125,6.15625,0.859375,4.6875,4.40625,3.4375,-4.90625,3.53125,3.92188,6.34375
EFT:-8.1875,6.3125,1.10938,4.8125,4.40625,3.57812,-4.78125,3.625,4.0625,6.46875
Random47
Raw:-8.3125,6.375,1.07812,4.9375,4.5,3.6875,-4.84375,3.71875,4.125,6.59375
EFT:-8.1875,6.3125,1.10938,4.8125,4.40625,3.57812,-4.78125,3.625,4.0625,6.46875
Random48
Raw:-8.25,6.25,1.09375,4.9375,4.34375,3.625,-4.75,3.65625,4.125,6.5625
