Original
26.821563373323066,25.24965606897146,37.020965964423226,37.02096596442321,12.960994558062174,18.840228038888036,7.7682391430808195,24.583435294694958,32.513153587966244,21.81659591949063
Ascend
26.821563373323094,25.249656068971483,37.020965964423254,37.02096596442325,12.960994558062195,18.84022803888806,7.768239143080834,24.583435294694983,32.51315358796627,21.816595919490656
Descend
26.821563373323077,25.24965606897147,37.020965964423226,37.020965964423226,12.96099455806219,18.840228038888053,7.768239143080832,24.58343529469497,32.513153587966265,21.816595919490645
Random1
Raw:26.821563373323087,25.24965606897148,37.02096596442325,37.02096596442324,12.960994558062195,18.84022803888806,7.768239143080837,24.583435294694983,32.51315358796627,21.816595919490652
EFT:26.821563373323087,25.24965606897148,37.02096596442324,37.02096596442324,12.960994558062197,18.840228038888064,7.768239143080839,24.583435294694983,32.51315358796627,21.816595919490656
Random2
Raw:26.82156337332308,25.249656068971472,37.02096596442323,37.02096596442324,12.96099455806219,18.840228038888053,7.7682391430808355,24.583435294694976,32.513153587966265,21.81659591949065
EFT:26.821563373323087,25.24965606897148,37.02096596442324,37.02096596442324,12.960994558062197,18.840228038888064,7.768239143080839,24.583435294694983,32.51315358796627,21.816595919490656
Random3
Raw:26.821563373323094,25.249656068971486,37.02096596442325,37.02096596442325,12.960994558062202,18.840228038888068,7.768239143080841,24.583435294694986,32.51315358796628,21.81659591949066
EFT:26.821563373323087,25.24965606897148,37.02096596442324,37.02096596442324,12.960994558062197,18.840228038888064,7.768239143080839,24.583435294694983,32.51315358796627,21.816595919490656
Random4
Raw:26.821563373323087,25.24965606897148,37.02096596442324,37.02096596442324,12.960994558062197,18.84022803888806,7.768239143080839,24.583435294694983,32.51315358796627,21.816595919490656
EFT:26.821563373323087,25.24965606897148,37.02096596442324,37.02096596442324,12.960994558062197,18.840228038888064,7.768239143080839,24.583435294694983,32.51315358796627,21.816595919490656
Random5
Raw:26.821563373323087,25.24965606897148,37.02096596442325,37.02096596442324,12.960994558062195,18.84022803888806,7.768239143080837,24.583435294694983,32.51315358796627,21.816595919490652
EFT:26.821563373323087,25.24965606897148,37.02096596442324,37.02096596442324,12.960994558062197,18.840228038888064,7.768239143080839,24.583435294694983,32.51315358796627,21.816595919490656
Random6
Raw:26.821563373323084,25.249656068971472,37.02096596442323,37.02096596442324,12.960994558062191,18.840228038888057,7.768239143080837,24.583435294694976,32.51315358796627,21.816595919490652
EFT:26.821563373323087,25.24965606897148,37.02096596442324,37.02096596442324,12.960994558062197,18.840228038888064,7.768239143080839,24.583435294694983,32.51315358796627,21.816595919490656
Random7
Raw:26.821563373323087,25.24965606897148,37.02096596442324,37.02096596442324,12.960994558062197,18.84022803888806,7.768239143080839,24.583435294694983,32.51315358796627,21.816595919490656
EFT:26.821563373323087,25.24965606897148,37.02096596442324,37.02096596442324,12.960994558062197,18.840228038888064,7.768239143080839,24.583435294694983,32.51315358796627,21.816595919490656
Random8
Raw:26.821563373323087,25.24965606897148,37.02096596442325,37.02096596442324,12.960994558062195,18.84022803888806,7.768239143080837,24.583435294694983,32.51315358796627,21.816595919490652
EFT:26.821563373323087,25.24965606897148,37.02096596442324,37.02096596442324,12.960994558062197,18.840228038888064,7.768239143080839,24.583435294694983,32.51315358796627,21.816595919490656
Random9
Raw:26.82156337332309,25.24965606897148,37.02096596442324,37.02096596442324,12.960994558062199,18.840228038888064,7.768239143080841,24.583435294694983,32.51315358796628,21.81659591949066
EFT:26.821563373323087,25.24965606897148,37.02096596442324,37.02096596442324,12.960994558062197,18.840228038888064,7.768239143080839,24.583435294694983,32.51315358796627,21.816595919490656
Random10
