Tensorflow
1.829710578206531e-05,0.48086746230529653,0.005679985910474627,0.0011937590127161272,0.012056070886849495,0.0025173463798445236,0.0065310211646774155,0.004895539399710454,0.48086746230529653,0.0053730555293523274
Original
1.829710578206547e-05,0.48086746230529565,0.005679985910474642,0.0011937590127161332,0.012056070886849537,0.0025173463798445366,0.006531021164677438,0.00489553939971047,0.4808674623052973,0.005373055529352351
Ascend
1.8297105782065583e-05,0.48086746230529936,0.005679985910474666,0.0011937590127161363,0.012056070886849589,0.002517346379844534,0.006531021164677443,0.004895539399710509,0.4808674623052934,0.0053730555293523595
Descend
1.8297105782065373e-05,0.4808674623052973,0.005679985910474637,0.0011937590127161291,0.012056070886849537,0.002517346379844528,0.0065310211646774155,0.00489553939971047,0.48086746230529565,0.005373055529352337
Random1
Raw:1.8297105782065325e-05,0.4808674623052995,0.005679985910474637,0.0011937590127161259,0.012056070886849547,0.002517346379844521,0.006531021164677421,0.004895539399710484,0.48086746230529354,0.005373055529352332
EFT:1.829710578206515e-05,0.48086746230529825,0.005679985910474613,0.0011937590127161217,0.012056070886849495,0.0025173463798445145,0.006531021164677393,0.00489553939971045,0.48086746230529487,0.0053730555293523136
Random2
Raw:1.8297105782064638e-05,0.48086746230530186,0.005679985910474554,0.0011937590127160998,0.012056070886849414,0.0025173463798444755,0.0065310211646773374,0.00489553939971043,0.4808674623052916,0.005373055529352244
EFT:1.829710578206515e-05,0.48086746230529825,0.005679985910474613,0.0011937590127161217,0.012056070886849495,0.0025173463798445145,0.006531021164677393,0.00489553939971045,0.48086746230529487,0.0053730555293523136
Random3
Raw:1.829710578206513e-05,0.4808674623052952,0.005679985910474601,0.0011937590127161215,0.01205607088684946,0.002517346379844521,0.006531021164677397,0.004895539399710423,0.48086746230529775,0.005373055529352322
EFT:1.829710578206515e-05,0.48086746230529825,0.005679985910474613,0.0011937590127161217,0.012056070886849495,0.0025173463798445145,0.006531021164677393,0.00489553939971045,0.48086746230529487,0.0053730555293523136
Random4
Raw:1.829710578206459e-05,0.4808674623053032,0.005679985910474544,0.0011937590127160979,0.012056070886849405,0.002517346379844469,0.006531021164677332,0.004895539399710434,0.48086746230529037,0.005373055529352235
EFT:1.829710578206515e-05,0.48086746230529825,0.005679985910474613,0.0011937590127161217,0.012056070886849495,0.0025173463798445145,0.006531021164677393,0.00489553939971045,0.48086746230529487,0.0053730555293523136
Random5
Raw:1.82971057820642e-05,0.48086746230530414,0.005679985910474501,0.0011937590127160844,0.01205607088684932,0.002517346379844447,0.006531021164677274,0.0048955393997104,0.4808674623052896,0.005373055529352189
EFT:1.829710578206515e-05,0.48086746230529825,0.005679985910474613,0.0011937590127161217,0.012056070886849495,0.0025173463798445145,0.006531021164677393,0.00489553939971045,0.48086746230529487,0.0053730555293523136
Random6
Raw:1.8297105782064716e-05,0.4808674623052997,0.005679985910474558,0.0011937590127161042,0.012056070886849403,0.002517346379844484,0.006531021164677331,0.004895539399710416,0.4808674623052937,0.005373055529352253
EFT:1.829710578206515e-05,0.48086746230529825,0.005679985910474613,0.0011937590127161217,0.012056070886849495,0.0025173463798445145,0.006531021164677393,0.00489553939971045,0.48086746230529487,0.0053730555293523136
Random7
Raw:1.8297105782064346e-05,0.4808674623053037,0.005679985910474521,0.0011937590127160896,0.012056070886849353,0.002517346379844456,0.006531021164677304,0.004895539399710413,0.48086746230529004,0.005373055529352208
EFT:1.829710578206515e-05,0.48086746230529825,0.005679985910474613,0.0011937590127161217,0.012056070886849495,0.0025173463798445145,0.006531021164677393,0.00489553939971045,0.48086746230529487,0.0053730555293523136
Random8
Raw:1.829710578206513e-05,0.4808674623052969,0.0056799859104746065,0.0011937590127161215,0.012056070886849483,0.0025173463798445145,0.006531021164677398,0.004895539399710449,0.4808674623052961,0.0053730555293523136
