Tensorflow
1.3245400504071097e-12,0.0006816225911953837,0.00014817242907121228,1.3322224682730763e-06,0.49657847906273583,0.0005328929138325063,2.962880817700736e-06,0.00336723307397952,0.002108825761839165,0.49657847906273583
Original
1.324540050407147e-12,0.0006816225911953885,0.00014817242907121358,1.332222468273088e-06,0.49657847906273583,0.00053289291383251,2.962880817700773e-06,0.0033672330739795316,0.002108825761839188,0.49657847906273583
Ascend
1.3245400504071215e-12,0.000681622591195385,0.0001481724290712128,1.3322224682730833e-06,0.49657847906273495,0.000532892913832509,2.962880817700752e-06,0.003367233073979526,0.0021088257618391767,0.4965784790627367
Descend
1.324540050407119e-12,0.0006816225911953837,0.00014817242907121255,1.332222468273081e-06,0.49657847906273583,0.000532892913832508,2.9628808177007464e-06,0.00336723307397952,0.002108825761839173,0.49657847906273583
Random1
Raw:1.324540050407119e-12,0.0006816225911953837,0.00014817242907121255,1.3322224682730763e-06,0.49657847906273583,0.000532892913832508,2.9628808177007413e-06,0.00336723307397952,0.002108825761839173,0.49657847906273583
EFT:1.324540050407119e-12,0.0006816225911953837,0.00014817242907121255,1.3322224682730787e-06,0.49657847906273583,0.000532892913832508,2.9628808177007464e-06,0.00336723307397952,0.002108825761839173,0.49657847906273583
Random2
Raw:1.3245400504071614e-12,0.0006816225911953934,0.0001481724290712149,1.332222468273095e-06,0.49657847906273583,0.00053289291383251,2.9628808177008044e-06,0.0033672330739795437,0.002108825761839188,0.49657847906273583
EFT:1.324540050407119e-12,0.0006816225911953837,0.00014817242907121255,1.3322224682730787e-06,0.49657847906273583,0.000532892913832508,2.9628808177007464e-06,0.00336723307397952,0.002108825761839173,0.49657847906273583
Random3
Raw:1.3245400504071544e-12,0.000681622591195385,0.00014817242907121307,1.332222468273081e-06,0.4965784790627367,0.0005328929138325109,2.9628808177007675e-06,0.003367233073979526,0.002108825761839184,0.49657847906273495
EFT:1.324540050407119e-12,0.0006816225911953837,0.00014817242907121255,1.3322224682730787e-06,0.49657847906273583,0.000532892913832508,2.9628808177007464e-06,0.00336723307397952,0.002108825761839173,0.49657847906273583
Random4
Raw:1.3245400504071495e-12,0.0006816225911953922,0.00014817242907121412,1.3322224682730903e-06,0.4965784790627367,0.000532892913832509,2.9628808177007887e-06,0.0033672330739795376,0.002108825761839184,0.49657847906273495
EFT:1.324540050407119e-12,0.0006816225911953837,0.00014817242907121255,1.3322224682730787e-06,0.49657847906273583,0.000532892913832508,2.9628808177007464e-06,0.00336723307397952,0.002108825761839173,0.49657847906273583
Random5
