Ascend
Raw:29.445091,22.548578,29.443634,24.541122,20.340103,25.547169,23.793447,27.832756,19.071838,16.528526
EFT:29.445091,22.548582,29.443634,24.541126,20.340103,25.547169,23.79345,27.832754,19.071838,16.528528
Descend
Raw:29.4451,22.54859,29.443647,24.541134,20.34011,25.547176,23.793457,27.832767,19.071846,16.528534
EFT:29.445091,22.548582,29.443634,24.541126,20.340103,25.547169,23.79345,27.832754,19.071838,16.528528
Random1
Raw:29.445093,22.548582,29.443638,24.541126,20.340103,25.547169,23.79345,27.832756,19.071838,16.528528
EFT:29.445091,22.548582,29.443634,24.541126,20.340103,25.547169,23.79345,27.832754,19.071838,16.528528
Random2
Raw:29.44509,22.548578,29.443634,24.541122,20.340103,25.547167,23.793447,27.832754,19.071838,16.528526
EFT:29.445091,22.548582,29.443634,24.541126,20.340103,25.547169,23.79345,27.832754,19.071838,16.528528
Random3
Raw:29.44509,22.548578,29.44363,24.541122,20.340101,25.547165,23.793446,27.832752,19.071835,16.528526
EFT:29.445091,22.548582,29.443634,24.541126,20.340103,25.547169,23.79345,27.832754,19.071838,16.528528
Random4
Raw:29.445091,22.548584,29.443638,24.541126,20.340103,25.547169,23.79345,27.832756,19.07184,16.528528
EFT:29.445091,22.548582,29.443634,24.541126,20.340103,25.547169,23.79345,27.832754,19.071838,16.528528
Random5
Raw:29.44509,22.548578,29.443634,24.541122,20.340103,25.547167,23.793447,27.832754,19.071838,16.528526
EFT:29.445091,22.548582,29.443634,24.541126,20.340103,25.547169,23.79345,27.832754,19.071838,16.528528
Random6
Raw:29.445087,22.548578,29.44363,24.541122,20.340101,25.547165,23.793447,27.832752,19.071838,16.528526
EFT:29.445091,22.548582,29.443634,24.541126,20.340103,25.547169,23.79345,27.832754,19.071838,16.528528
Random7
Raw:29.44509,22.548582,29.443634,24.541126,20.340103,25.547169,23.793447,27.832754,19.071838,16.528528
EFT:29.445091,22.548582,29.443634,24.541126,20.340103,25.547169,23.79345,27.832754,19.071838,16.528528
Random8
Raw:29.44509,22.548582,29.443634,24.541126,20.340103,25.547169,23.793447,27.832754,19.071838,16.528528
EFT:29.445091,22.548582,29.443634,24.541126,20.340103,25.547169,23.79345,27.832754,19.071838,16.528528
Random9
Raw:29.445091,22.548584,29.443638,24.541126,20.340103,25.547169,23.79345,27.832756,19.07184,16.528528
EFT:29.445091,22.548582,29.443634,24.541126,20.340103,25.547169,23.79345,27.832754,19.071838,16.528528
Random10
Raw:29.445087,22.548578,29.44363,24.541122,20.340101,25.547165,23.793447,27.832752,19.071838,16.528526
EFT:29.445091,22.548582,29.443634,24.541126,20.340103,25.547169,23.79345,27.832754,19.071838,16.528528
Random11
Raw:29.44509,22.548578,29.44363,24.541122,20.340101,25.547165,23.793446,27.832752,19.071835,16.528526
EFT:29.445091,22.548582,29.443634,24.541126,20.340103,25.547169,23.79345,27.832754,19.071838,16.528528
Random12
Raw:29.445093,22.548584,29.443638,24.541128,20.340107,25.547173,23.793451,27.83276,19.071842,16.52853
EFT:29.445091,22.548582,29.443634,24.541126,20.340103,25.547169,23.79345,27.832754,19.071838,16.528528
Random13
Raw:29.44509,22.548582,29.443634,24.541126,20.340103,25.547169,23.793447,27.832754,19.071838,16.528528
EFT:29.445091,22.548582,29.443634,24.541126,20.340103,25.547169,23.79345,27.832754,19.071838,16.528528
Random14
Raw:29.44509,22.54858,29.443634,24.541122,20.340103,25.547167,23.793447,27.832752,19.071838,16.528526
EFT:29.445091,22.548582,29.443634,24.541126,20.340103,25.547169,23.79345,27.832754,19.071838,16.528528
Random15
Raw:29.445095,22.548586,29.443642,24.54113,20.340107,25.547173,23.793451,27.83276,19.071842,16.528532
EFT:29.445091,22.548582,29.443634,24.541126,20.340103,25.547169,23.79345,27.832754,19.071838,16.528528
Random16
Raw:29.445091,22.548584,29.443638,24.541126,20.340103,25.547169,23.79345,27.832756,19.07184,16.528528
EFT:29.445091,22.548582,29.443634,24.541126,20.340103,25.547169,23.79345,27.832754,19.071838,16.528528
Random17
Raw:29.445093,22.548584,29.443638,24.541128,20.340105,25.54717,23.793451,27.832758,19.07184,16.52853
EFT:29.445091,22.548582,29.443634,24.541126,20.340103,25.547169,23.79345,27.832754,19.071838,16.528528
Random18
Raw:29.445093,22.548582,29.443638,24.541126,20.340103,25.547169,23.79345,27.832756,19.071838,16.528528
EFT:29.445091,22.548582,29.443634,24.541126,20.340103,25.547169,23.79345,27.832754,19.071838,16.528528
Random19
Raw:29.445093,22.548584,29.443638,24.541126,20.340105,25.54717,23.793451,27.832758,19.071842,16.52853
EFT:29.445091,22.548582,29.443634,24.541126,20.340103,25.547169,23.79345,27.832754,19.071838,16.528528
Random20
Raw:29.445091,22.548584,29.443638,24.541126,20.340103,25.547169,23.79345,27.832756,19.07184,16.528528
EFT:29.445091,22.548582,29.443634,24.541126,20.340103,25.547169,23.79345,27.832754,19.071838,16.528528
Random21
Raw:29.445093,22.548586,29.443638,24.54113,20.340107,25.547173,23.793451,27.832758,19.071842,16.52853
EFT:29.445091,22.548582,29.443634,24.541126,20.340103,25.547169,23.79345,27.832754,19.071838,16.528528
Random22
Raw:29.445087,22.548578,29.44363,24.541122,20.340101,25.547165,23.793447,27.832752,19.071838,16.528526
EFT:29.445091,22.548582,29.443634,24.541126,20.340103,25.547169,23.79345,27.832754,19.071838,16.528528
Random23
Raw:29.445093,22.548588,29.443642,24.54113,20.340107,25.547173,23.793451,27.83276,19.071844,16.528532
EFT:29.445091,22.548582,29.443634,24.541126,20.340103,25.547169,23.79345,27.832754,19.071838,16.528528
Random24
Raw:29.445093,22.548584,29.443638,24.541126,20.340105,25.54717,23.793451,27.832758,19.071842,16.52853
EFT:29.445091,22.548582,29.443634,24.541126,20.340103,25.547169,23.79345,27.832754,19.071838,16.528528
Random25
Raw:29.445091,22.548584,29.443638,24.541126,20.340103,25.547169,23.79345,27.832756,19.07184,16.528528
EFT:29.445091,22.548582,29.443634,24.541126,20.340103,25.547169,23.79345,27.832754,19.071838,16.528528
Random26
Raw:29.445093,22.548584,29.443638,24.541128,20.340107,25.547173,23.793451,27.83276,19.071842,16.52853
EFT:29.445091,22.548582,29.443634,24.541126,20.340103,25.547169,23.79345,27.832754,19.071838,16.528528
Random27
Raw:29.445093,22.548584,29.443638,24.541126,20.340105,25.54717,23.793451,27.832758,19.071842,16.52853
EFT:29.445091,22.548582,29.443634,24.541126,20.340103,25.547169,23.79345,27.832754,19.071838,16.528528
Random28
Raw:29.44509,22.548582,29.443634,24.541126,20.340103,25.547169,23.793447,27.832754,19.071838,16.528528
EFT:29.445091,22.548582,29.443634,24.541126,20.340103,25.547169,23.79345,27.832754,19.071838,16.528528
Random29
Raw:29.44509,22.548582,29.443634,24.541126,20.340103,25.547169,23.793447,27.832754,19.071838,16.528528
EFT:29.445091,22.548582,29.443634,24.541126,20.340103,25.547169,23.79345,27.832754,19.071838,16.528528
Random30
Raw:29.445093,22.548584,29.443638,24.541128,20.340107,25.547173,23.793451,27.83276,19.071842,16.52853
EFT:29.445091,22.548582,29.443634,24.541126,20.340103,25.547169,23.79345,27.832754,19.071838,16.528528
Random31
Raw:29.445093,22.548584,29.443638,24.541128,20.340107,25.547173,23.793451,27.83276,19.071842,16.52853
EFT:29.445091,22.548582,29.443634,24.541126,20.340103,25.547169,23.79345,27.832754,19.071838,16.528528
Random32
Raw:29.445091,22.548584,29.443638,24.541126,20.340103,25.547169,23.79345,27.832756,19.07184,16.528528
EFT:29.445091,22.548582,29.443634,24.541126,20.340103,25.547169,23.79345,27.832754,19.071838,16.528528
Random33
Raw:29.445093,22.548584,29.443638,24.541128,20.340107,25.547173,23.793451,27.83276,19.071842,16.52853
EFT:29.445091,22.548582,29.443634,24.541126,20.340103,25.547169,23.79345,27.832754,19.071838,16.528528
Random34
Raw:29.445093,22.548588,29.443642,24.54113,20.340107,25.547173,23.793451,27.83276,19.071844,16.528532
EFT:29.445091,22.548582,29.443634,24.541126,20.340103,25.547169,23.79345,27.832754,19.071838,16.528528
Random35
Raw:29.44509,22.548578,29.443634,24.541122,20.340103,25.547167,23.793447,27.832754,19.071838,16.528526
EFT:29.445091,22.548582,29.443634,24.541126,20.340103,25.547169,23.79345,27.832754,19.071838,16.528528
Random36
Raw:29.445091,22.548584,29.443638,24.541126,20.340103,25.547169,23.79345,27.832756,19.07184,16.528528
EFT:29.445091,22.548582,29.443634,24.541126,20.340103,25.547169,23.79345,27.832754,19.071838,16.528528
Random37
Raw:29.445093,22.548584,29.443638,24.541126,20.340105,25.54717,23.793451,27.832758,19.071842,16.52853
EFT:29.445091,22.548582,29.443634,24.541126,20.340103,25.547169,23.79345,27.832754,19.071838,16.528528
Random38
Raw:29.445093,22.548582,29.443638,24.541126,20.340103,25.547169,23.79345,27.832756,19.071838,16.528528
EFT:29.445091,22.548582,29.443634,24.541126,20.340103,25.547169,23.79345,27.832754,19.071838,16.528528
Random39
Raw:29.445093,22.548584,29.443638,24.541126,20.340105,25.54717,23.793451,27.832758,19.071842,16.52853
EFT:29.445091,22.548582,29.443634,24.541126,20.340103,25.547169,23.79345,27.832754,19.071838,16.528528
Random40
Raw:29.44509,22.548582,29.443634,24.541126,20.340103,25.547169,23.793447,27.832754,19.071838,16.528528
EFT:29.445091,22.548582,29.443634,24.541126,20.340103,25.547169,23.79345,27.832754,19.071838,16.528528
Random41
Raw:29.445093,22.548584,29.443638,24.541126,20.340105,25.54717,23.793451,27.832758,19.071842,16.52853
EFT:29.445091,22.548582,29.443634,24.541126,20.340103,25.547169,23.79345,27.832754,19.071838,16.528528
Random42
Raw:29.44509,22.54858,29.443634,24.541122,20.340103,25.547167,23.793447,27.832752,19.071838,16.528526
EFT:29.445091,22.548582,29.443634,24.541126,20.340103,25.547169,23.79345,27.832754,19.071838,16.528528
Random43
Raw:29.445091,22.548584,29.443638,24.541126,20.340103,25.547169,23.79345,27.832756,19.07184,16.528528
EFT:29.445091,22.548582,29.443634,24.541126,20.340103,25.547169,23.79345,27.832754,19.071838,16.528528
Random44
Raw:29.44509,22.54858,29.443634,24.541122,20.340103,25.547167,23.793447,27.832752,19.071838,16.528526
EFT:29.445091,22.548582,29.443634,24.541126,20.340103,25.547169,23.79345,27.832754,19.071838,16.528528
Random45
Raw:29.445087,22.548578,29.44363,24.541122,20.340101,25.547165,23.793447,27.832752,19.071838,16.528526
EFT:29.445091,22.548582,29.443634,24.541126,20.340103,25.547169,23.79345,27.832754,19.071838,16.528528
Random46
Raw:29.445093,22.548586,29.443638,24.54113,20.340107,25.547173,23.793451,27.832758,19.071842,16.52853
EFT:29.445091,22.548582,29.443634,24.541126,20.340103,25.547169,23.79345,27.832754,19.071838,16.528528
Random47
Raw:29.445093,22.548584,29.443638,24.541126,20.340105,25.54717,23.793451,27.832758,19.071842,16.52853
EFT:29.445091,22.548582,29.443634,24.541126,20.340103,25.547169,23.79345,27.832754,19.071838,16.528528
Random48
Raw:29.445093,22.548588,29.443642,24.54113,20.340107,25.547173,23.793451,27.83276,19.071844,16.528532
EFT:29.445091,22.548582,29.443634,24.541126,20.340103,25.547169,23.79345,27.832754,19.071838,16.528528
Random49
Raw:29.445087,22.548578,29.44363,24.541122,20.340101,25.547165,23.793447,27.832752,19.071838,16.528526
EFT:29.445091,22.548582,29.443634,24.541126,20.340103,25.547169,23.79345,27.832754,19.071838,16.528528
Random50
Raw:29.445097,22.54859,29.443645,24.541134,20.340109,25.547176,23.793455,27.832764,19.071846,16.528534
EFT:29.445091,22.548582,29.443634,24.541126,20.340103,25.547169,23.79345,27.832754,19.071838,16.528528
Random51
