Ascend
Raw:-1.583446,-0.44856644,0.061185785,-0.38094932,-0.32605922,-1.3192055,-2.5797489,0.06403366,-0.06283337,0.051510975
EFT:-1.583446,-0.44856644,0.061185755,-0.38094932,-0.3260592,-1.3192054,-2.579749,0.06403361,-0.06283337,0.05151102
Descend
Raw:-1.5834484,-0.44856688,0.061185986,-0.38094962,-0.32605994,-1.3192077,-2.5797527,0.064034164,-0.0628345,0.05151093
EFT:-1.583446,-0.44856644,0.061185755,-0.38094932,-0.3260592,-1.3192054,-2.579749,0.06403361,-0.06283337,0.05151102
Random1
Raw:-1.5834463,-0.44856644,0.06118586,-0.38094938,-0.32605922,-1.3192058,-2.5797489,0.06403372,-0.06283343,0.051510885
EFT:-1.583446,-0.44856644,0.061185755,-0.38094932,-0.3260592,-1.3192054,-2.579749,0.06403361,-0.06283337,0.05151102
Random2
Raw:-1.5834444,-0.44856608,0.061185792,-0.38094926,-0.3260587,-1.3192043,-2.5797455,0.06403339,-0.062832594,0.05151084
EFT:-1.583446,-0.44856644,0.061185755,-0.38094932,-0.3260592,-1.3192054,-2.579749,0.06403361,-0.06283337,0.05151102
Random3
Raw:-1.5834455,-0.4485665,0.061185524,-0.380949,-0.32605916,-1.3192048,-2.5797493,0.06403339,-0.06283325,0.051511273
EFT:-1.583446,-0.44856644,0.061185755,-0.38094932,-0.3260592,-1.3192054,-2.579749,0.06403361,-0.06283337,0.05151102
Random4
Raw:-1.5834467,-0.44856656,0.061185963,-0.38094956,-0.3260594,-1.3192064,-2.5797496,0.064033896,-0.06283373,0.051510826
EFT:-1.583446,-0.44856644,0.061185755,-0.38094932,-0.3260592,-1.3192054,-2.579749,0.06403361,-0.06283337,0.05151102
Random5
Raw:-1.5834458,-0.44856638,0.06118586,-0.38094938,-0.3260591,-1.3192055,-2.5797482,0.06403366,-0.06283325,0.05151087
EFT:-1.583446,-0.44856644,0.061185755,-0.38094932,-0.3260592,-1.3192054,-2.579749,0.06403361,-0.06283337,0.05151102
Random6
Raw:-1.5834455,-0.44856632,0.06118577,-0.38094926,-0.326059,-1.3192052,-2.579748,0.06403354,-0.06283313,0.051510945
EFT:-1.583446,-0.44856644,0.061185755,-0.38094932,-0.3260592,-1.3192054,-2.579749,0.06403361,-0.06283337,0.05151102
Random7
Raw:-1.583446,-0.44856644,0.0611858,-0.38094932,-0.3260592,-1.3192055,-2.5797489,0.06403366,-0.06283337,0.05151096
EFT:-1.583446,-0.44856644,0.061185755,-0.38094932,-0.3260592,-1.3192054,-2.579749,0.06403361,-0.06283337,0.05151102
Random8
Raw:-1.5834448,-0.44856638,0.06118547,-0.38094893,-0.32605892,-1.3192043,-2.5797482,0.06403324,-0.06283295,0.051511273
EFT:-1.583446,-0.44856644,0.061185755,-0.38094932,-0.3260592,-1.3192054,-2.579749,0.06403361,-0.06283337,0.05151102
Random9
Raw:-1.5834472,-0.44856656,0.061186083,-0.38094968,-0.32605946,-1.3192068,-2.5797498,0.064034015,-0.062833846,0.051510707
EFT:-1.583446,-0.44856644,0.061185755,-0.38094932,-0.3260592,-1.3192054,-2.579749,0.06403361,-0.06283337,0.05151102
Random10
Raw:-1.5834467,-0.44856656,0.061185844,-0.38094944,-0.3260594,-1.3192062,-2.57975,0.06403381,-0.06283367,0.051510945
EFT:-1.583446,-0.44856644,0.061185755,-0.38094932,-0.3260592,-1.3192054,-2.579749,0.06403361,-0.06283337,0.05151102
Random11
Raw:-1.5834463,-0.4485665,0.06118583,-0.38094938,-0.32605928,-1.3192058,-2.5797493,0.06403372,-0.06283343,0.05151093
EFT:-1.583446,-0.44856644,0.061185755,-0.38094932,-0.3260592,-1.3192054,-2.579749,0.06403361,-0.06283337,0.05151102
Random12
Raw:-1.5834453,-0.44856632,0.061185725,-0.3809492,-0.32605895,-1.3192049,-2.579748,0.06403348,-0.06283307,0.051510975
EFT:-1.583446,-0.44856644,0.061185755,-0.38094932,-0.3260592,-1.3192054,-2.579749,0.06403361,-0.06283337,0.05151102
Random13
Raw:-1.5834455,-0.44856635,0.061185785,-0.38094932,-0.32605904,-1.3192053,-2.579748,0.06403357,-0.06283319,0.05151093
EFT:-1.583446,-0.44856644,0.061185755,-0.38094932,-0.3260592,-1.3192054,-2.579749,0.06403361,-0.06283337,0.05151102
Random14
Raw:-1.5834455,-0.44856632,0.06118577,-0.38094926,-0.326059,-1.3192052,-2.579748,0.06403354,-0.06283313,0.051510945
EFT:-1.583446,-0.44856644,0.061185755,-0.38094932,-0.3260592,-1.3192054,-2.579749,0.06403361,-0.06283337,0.05151102
Random15
Raw:-1.5834455,-0.44856632,0.0611858,-0.38094932,-0.32605898,-1.3192052,-2.5797474,0.06403354,-0.06283307,0.051510915
EFT:-1.583446,-0.44856644,0.061185755,-0.38094932,-0.3260592,-1.3192054,-2.579749,0.06403361,-0.06283337,0.05151102
Random16
Raw:-1.5834455,-0.4485664,0.06118574,-0.38094926,-0.3260591,-1.3192053,-2.5797484,0.06403357,-0.06283325,0.051511005
EFT:-1.583446,-0.44856644,0.061185755,-0.38094932,-0.3260592,-1.3192054,-2.579749,0.06403361,-0.06283337,0.05151102
Random17
Raw:-1.583446,-0.44856644,0.06118583,-0.38094938,-0.32605922,-1.3192056,-2.5797489,0.06403369,-0.06283343,0.05151093
EFT:-1.583446,-0.44856644,0.061185755,-0.38094932,-0.3260592,-1.3192054,-2.579749,0.06403361,-0.06283337,0.05151102
Random18
Raw:-1.583446,-0.44856653,0.061185613,-0.38094914,-0.32605922,-1.3192053,-2.5797496,0.06403351,-0.06283343,0.051511183
EFT:-1.583446,-0.44856644,0.061185755,-0.38094932,-0.3260592,-1.3192054,-2.579749,0.06403361,-0.06283337,0.05151102
Random19
Raw:-1.5834458,-0.44856644,0.06118571,-0.38094926,-0.32605913,-1.3192053,-2.5797489,0.06403357,-0.06283331,0.05151105
EFT:-1.583446,-0.44856644,0.061185755,-0.38094932,-0.3260592,-1.3192054,-2.579749,0.06403361,-0.06283337,0.05151102
Random20
Raw:-1.5834455,-0.44856638,0.06118574,-0.38094926,-0.32605904,-1.3192052,-2.5797482,0.06403354,-0.06283319,0.05151099
EFT:-1.583446,-0.44856644,0.061185755,-0.38094932,-0.3260592,-1.3192054,-2.579749,0.06403361,-0.06283337,0.05151102
Random21
Raw:-1.5834455,-0.44856638,0.061185725,-0.38094926,-0.32605907,-1.3192052,-2.5797484,0.06403354,-0.06283319,0.05151102
EFT:-1.583446,-0.44856644,0.061185755,-0.38094932,-0.3260592,-1.3192054,-2.579749,0.06403361,-0.06283337,0.05151102
Random22
Raw:-1.5834453,-0.4485663,0.061185807,-0.38094932,-0.32605895,-1.3192052,-2.5797474,0.06403354,-0.06283307,0.051510885
EFT:-1.583446,-0.44856644,0.061185755,-0.38094932,-0.3260592,-1.3192054,-2.579749,0.06403361,-0.06283337,0.05151102
Random23
Raw:-1.5834455,-0.44856632,0.06118583,-0.38094938,-0.32605904,-1.3192053,-2.579748,0.0640336,-0.06283319,0.0515109
EFT:-1.583446,-0.44856644,0.061185755,-0.38094932,-0.3260592,-1.3192054,-2.579749,0.06403361,-0.06283337,0.05151102
Random24
Raw:-1.5834453,-0.4485663,0.061185807,-0.38094932,-0.32605895,-1.3192052,-2.5797474,0.06403354,-0.06283307,0.051510885
EFT:-1.583446,-0.44856644,0.061185755,-0.38094932,-0.3260592,-1.3192054,-2.579749,0.06403361,-0.06283337,0.05151102
Random25
Raw:-1.5834451,-0.4485663,0.06118571,-0.3809492,-0.32605892,-1.3192048,-2.5797477,0.06403345,-0.06283295,0.05151099
EFT:-1.583446,-0.44856644,0.061185755,-0.38094932,-0.3260592,-1.3192054,-2.579749,0.06403361,-0.06283337,0.05151102
Random26
Raw:-1.5834472,-0.4485667,0.061185837,-0.38094944,-0.32605958,-1.3192065,-2.579751,0.064033866,-0.062833905,0.05151102
EFT:-1.583446,-0.44856644,0.061185755,-0.38094932,-0.3260592,-1.3192054,-2.579749,0.06403361,-0.06283337,0.05151102
Random27
Raw:-1.583446,-0.44856644,0.061185814,-0.38094932,-0.32605916,-1.3192055,-2.5797486,0.06403366,-0.06283331,0.05151093
EFT:-1.583446,-0.44856644,0.061185755,-0.38094932,-0.3260592,-1.3192054,-2.579749,0.06403361,-0.06283337,0.05151102
Random28
Raw:-1.5834455,-0.44856638,0.061185725,-0.3809492,-0.32605904,-1.319205,-2.5797482,0.06403351,-0.06283313,0.051511005
EFT:-1.583446,-0.44856644,0.061185755,-0.38094932,-0.3260592,-1.3192054,-2.579749,0.06403361,-0.06283337,0.05151102
Random29
Raw:-1.5834455,-0.4485664,0.06118568,-0.3809492,-0.32605907,-1.319205,-2.5797486,0.06403351,-0.06283319,0.05151108
EFT:-1.583446,-0.44856644,0.061185755,-0.38094932,-0.3260592,-1.3192054,-2.579749,0.06403361,-0.06283337,0.05151102
Random30
Raw:-1.583446,-0.4485665,0.06118571,-0.38094926,-0.32605925,-1.3192055,-2.5797493,0.0640336,-0.06283343,0.05151108
EFT:-1.583446,-0.44856644,0.061185755,-0.38094932,-0.3260592,-1.3192054,-2.579749,0.06403361,-0.06283337,0.05151102
Random31
Raw:-1.583446,-0.4485664,0.06118589,-0.38094944,-0.3260592,-1.3192058,-2.5797486,0.06403372,-0.06283337,0.05151084
EFT:-1.583446,-0.44856644,0.061185755,-0.38094932,-0.3260592,-1.3192054,-2.579749,0.06403361,-0.06283337,0.05151102
Random32
Raw:-1.5834472,-0.44856662,0.061185963,-0.38094956,-0.32605952,-1.3192067,-2.5797503,0.064033955,-0.062833905,0.051510856
EFT:-1.583446,-0.44856644,0.061185755,-0.38094932,-0.3260592,-1.3192054,-2.579749,0.06403361,-0.06283337,0.05151102
Random33
Raw:-1.5834453,-0.44856632,0.061185725,-0.3809492,-0.32605895,-1.3192049,-2.579748,0.06403348,-0.06283307,0.051510975
EFT:-1.583446,-0.44856644,0.061185755,-0.38094932,-0.3260592,-1.3192054,-2.579749,0.06403361,-0.06283337,0.05151102
Random34
Raw:-1.5834441,-0.4485662,0.06118553,-0.38094896,-0.3260587,-1.3192039,-2.5797465,0.06403318,-0.062832594,0.05151114
EFT:-1.583446,-0.44856644,0.061185755,-0.38094932,-0.3260592,-1.3192054,-2.579749,0.06403361,-0.06283337,0.05151102
Random35
Raw:-1.5834475,-0.44856662,0.06118601,-0.38094962,-0.32605958,-1.319207,-2.5797505,0.064034015,-0.062833965,0.05151081
EFT:-1.583446,-0.44856644,0.061185755,-0.38094932,-0.3260592,-1.3192054,-2.579749,0.06403361,-0.06283337,0.05151102
Random36
Raw:-1.5834467,-0.44856668,0.061185777,-0.38094935,-0.32605952,-1.3192062,-2.5797508,0.06403378,-0.062833786,0.051511064
EFT:-1.583446,-0.44856644,0.061185755,-0.38094932,-0.3260592,-1.3192054,-2.579749,0.06403361,-0.06283337,0.05151102
Random37
Raw:-1.5834451,-0.44856638,0.0611855,-0.38094896,-0.32605892,-1.3192044,-2.5797482,0.06403327,-0.06283295,0.051511228
EFT:-1.583446,-0.44856644,0.061185755,-0.38094932,-0.3260592,-1.3192054,-2.579749,0.06403361,-0.06283337,0.05151102
Random38
Raw:-1.5834465,-0.44856647,0.061185904,-0.38094944,-0.32605928,-1.319206,-2.579749,0.06403378,-0.06283349,0.051510856
EFT:-1.583446,-0.44856644,0.061185755,-0.38094932,-0.3260592,-1.3192054,-2.579749,0.06403361,-0.06283337,0.05151102
Random39
Raw:-1.5834458,-0.44856644,0.061185755,-0.38094926,-0.32605916,-1.3192053,-2.5797489,0.0640336,-0.06283331,0.051511005
EFT:-1.583446,-0.44856644,0.061185755,-0.38094932,-0.3260592,-1.3192054,-2.579749,0.06403361,-0.06283337,0.05151102
Random40
Raw:-1.5834467,-0.44856653,0.061185904,-0.3809495,-0.3260594,-1.3192061,-2.5797498,0.064033836,-0.06283367,0.05151087
EFT:-1.583446,-0.44856644,0.061185755,-0.38094932,-0.3260592,-1.3192054,-2.579749,0.06403361,-0.06283337,0.05151102
Random41
Raw:-1.5834455,-0.4485664,0.061185636,-0.38094914,-0.32605907,-1.319205,-2.5797486,0.06403348,-0.06283319,0.05151111
EFT:-1.583446,-0.44856644,0.061185755,-0.38094932,-0.3260592,-1.3192054,-2.579749,0.06403361,-0.06283337,0.05151102
Random42
Raw:-1.5834455,-0.44856638,0.06118574,-0.38094926,-0.32605904,-1.3192052,-2.5797482,0.06403354,-0.06283319,0.05151099
EFT:-1.583446,-0.44856644,0.061185755,-0.38094932,-0.3260592,-1.3192054,-2.579749,0.06403361,-0.06283337,0.05151102
Random43
Raw:-1.583446,-0.44856638,0.06118583,-0.38094938,-0.32605916,-1.3192055,-2.5797484,0.06403366,-0.06283331,0.051510915
EFT:-1.583446,-0.44856644,0.061185755,-0.38094932,-0.3260592,-1.3192054,-2.579749,0.06403361,-0.06283337,0.05151102
Random44
Raw:-1.5834463,-0.44856647,0.061185814,-0.38094932,-0.32605922,-1.3192056,-2.579749,0.06403369,-0.06283343,0.051510945
EFT:-1.583446,-0.44856644,0.061185755,-0.38094932,-0.3260592,-1.3192054,-2.579749,0.06403361,-0.06283337,0.05151102
Random45
Raw:-1.5834455,-0.44856632,0.061185844,-0.38094938,-0.32605904,-1.3192053,-2.579748,0.0640336,-0.06283319,0.051510885
EFT:-1.583446,-0.44856644,0.061185755,-0.38094932,-0.3260592,-1.3192054,-2.579749,0.06403361,-0.06283337,0.05151102
Random46
Raw:-1.5834458,-0.4485664,0.06118571,-0.3809492,-0.3260591,-1.3192052,-2.5797484,0.06403354,-0.06283319,0.051511034
EFT:-1.583446,-0.44856644,0.061185755,-0.38094932,-0.3260592,-1.3192054,-2.579749,0.06403361,-0.06283337,0.05151102
Random47
Raw:-1.5834455,-0.44856644,0.061185546,-0.38094902,-0.3260591,-1.3192048,-2.579749,0.06403339,-0.06283319,0.051511228
EFT:-1.583446,-0.44856644,0.061185755,-0.38094932,-0.3260592,-1.3192054,-2.579749,0.06403361,-0.06283337,0.05151102
Random48
Raw:-1.5834453,-0.44856626,0.061185837,-0.38094938,-0.32605898,-1.3192052,-2.5797474,0.06403357,-0.06283307,0.051510856
EFT:-1.583446,-0.44856644,0.061185755,-0.38094932,-0.3260592,-1.3192054,-2.579749,0.06403361,-0.06283337,0.05151102
Random49
Raw:-1.5834453,-0.44856635,0.061185695,-0.3809492,-0.32605898,-1.3192049,-2.579748,0.06403348,-0.06283307,0.05151102
EFT:-1.583446,-0.44856644,0.061185755,-0.38094932,-0.3260592,-1.3192054,-2.579749,0.06403361,-0.06283337,0.05151102
Random50
Raw:-1.583446,-0.44856644,0.061185814,-0.38094932,-0.32605916,-1.3192055,-2.5797486,0.06403366,-0.06283331,0.05151093
EFT:-1.583446,-0.44856644,0.061185755,-0.38094932,-0.3260592,-1.3192054,-2.579749,0.06403361,-0.06283337,0.05151102
Random51
Raw:-1.5834467,-0.4485665,0.06118601,-0.38094962,-0.32605934,-1.3192064,-2.5797493,0.064033896,-0.06283367,0.05151075
EFT:-1.583446,-0.44856644,0.061185755,-0.38094932,-0.3260592,-1.3192054,-2.579749,0.06403361,-0.06283337,0.05151102
Random52
Raw:-1.583446,-0.44856647,0.06118577,-0.38094932,-0.32605922,-1.3192055,-2.579749,0.06403366,-0.06283343,0.051511005
EFT:-1.583446,-0.44856644,0.061185755,-0.38094932,-0.3260592,-1.3192054,-2.579749,0.06403361,-0.06283337,0.05151102
Random53
Raw:-1.5834458,-0.44856644,0.061185695,-0.3809492,-0.3260591,-1.3192052,-2.5797486,0.06403354,-0.06283325,0.051511064
