Ascend
Raw:0.37847057,-1.6917689,-0.45067313,2.573999,-3.4051328,2.2032301,-1.1176856,-3.634727,3.208667,3.2128677
EFT:0.3784712,-1.6917692,-0.45067236,2.5739994,-3.4051328,2.2032292,-1.1176864,-3.6347268,3.208667,3.2128682
Descend
Raw:0.37847272,-1.6917706,-0.45067242,2.5739994,-3.4051347,2.2032294,-1.1176848,-3.6347294,3.2086673,3.2128682
EFT:0.3784712,-1.6917692,-0.45067236,2.5739992,-3.4051328,2.2032294,-1.1176863,-3.6347268,3.208667,3.2128682
Random1
Raw:0.37847164,-1.6917698,-0.45067236,2.573999,-3.4051342,2.2032292,-1.117687,-3.634727,3.2086673,3.2128685
EFT:0.3784712,-1.6917692,-0.45067236,2.5739994,-3.4051328,2.2032292,-1.1176864,-3.6347268,3.208667,3.2128682
Random2
Raw:0.37847063,-1.6917686,-0.45067194,2.5739994,-3.4051323,2.203229,-1.117688,-3.634725,3.208667,3.2128685
EFT:0.3784712,-1.6917692,-0.45067236,2.5739994,-3.405133,2.2032292,-1.1176864,-3.6347268,3.208667,3.2128682
Random3
Raw:0.37847093,-1.691769,-0.45067266,2.5739994,-3.4051328,2.2032292,-1.1176865,-3.6347263,3.208667,3.2128677
EFT:0.3784712,-1.6917692,-0.45067236,2.5739992,-3.4051328,2.2032292,-1.1176864,-3.6347268,3.208667,3.2128682
Random4
Raw:0.3784714,-1.6917694,-0.45067218,2.573999,-3.4051332,2.2032292,-1.1176856,-3.634727,3.2086668,3.2128677
EFT:0.3784712,-1.6917692,-0.45067236,2.5739994,-3.405133,2.2032292,-1.1176864,-3.6347268,3.208667,3.2128682
Random5
Raw:0.37847057,-1.6917686,-0.4506723,2.5739994,-3.4051323,2.2032292,-1.1176877,-3.6347256,3.2086673,3.212868
EFT:0.3784712,-1.6917692,-0.45067236,2.5739994,-3.405133,2.2032292,-1.1176864,-3.6347268,3.208667,3.2128682
Random6
