Ascend
Raw:-2.559,-11.625,-4.953,3.11,-24.98,11.83,-13.61,0.2205,-3.39,-4.28
EFT:-2.555,-11.61,-4.95,3.094,-24.95,11.79,-13.58,0.1835,-3.383,-4.31
Descend
Raw:-2.518,-11.58,-4.918,3.113,-24.9,11.77,-13.516,0.22,-3.363,-4.297
EFT:-2.555,-11.61,-4.95,3.094,-24.95,11.79,-13.58,0.1835,-3.383,-4.31
Random1
Raw:-2.531,-11.6,-4.934,3.105,-24.92,11.79,-13.56,0.2126,-3.375,-4.3
EFT:-2.555,-11.61,-4.95,3.094,-24.95,11.79,-13.58,0.1835,-3.383,-4.31
Random2
Raw:-2.545,-11.61,-4.94,3.094,-24.95,11.78,-13.56,0.2068,-3.383,-4.297
EFT:-2.555,-11.61,-4.95,3.094,-24.95,11.79,-13.58,0.1835,-3.383,-4.31
Random3
Raw:-2.557,-11.61,-4.95,3.098,-24.95,11.79,-13.59,0.199,-3.383,-4.297
EFT:-2.555,-11.61,-4.95,3.094,-24.95,11.79,-13.58,0.1835,-3.383,-4.31
Random4
Raw:-2.51,-11.586,-4.914,3.121,-24.92,11.79,-13.516,0.2244,-3.363,-4.293
EFT:-2.555,-11.61,-4.95,3.094,-24.95,11.79,-13.58,0.1835,-3.383,-4.31
Random5
Raw:-2.574,-11.62,-4.965,3.074,-24.98,11.77,-13.59,0.158,-3.387,-4.312
EFT:-2.555,-11.61,-4.95,3.094,-24.95,11.79,-13.58,0.1835,-3.383,-4.31
Random6
Raw:-2.547,-11.625,-4.95,3.11,-24.97,11.8,-13.57,0.1736,-3.375,-4.31
EFT:-2.555,-11.61,-4.95,3.094,-24.95,11.79,-13.58,0.1835,-3.383,-4.31
Random7
Raw:-2.535,-11.6,-4.934,3.113,-24.95,11.805,-13.555,0.198,-3.371,-4.297
EFT:-2.555,-11.61,-4.95,3.094,-24.95,11.79,-13.58,0.1835,-3.383,-4.31
Random8
Raw:-2.56,-11.625,-4.957,3.098,-24.98,11.805,-13.59,0.1814,-3.383,-4.305
EFT:-2.555,-11.61,-4.95,3.094,-24.95,11.79,-13.58,0.1835,-3.383,-4.31
Random9
Raw:-2.553,-11.6,-4.95,3.09,-24.97,11.79,-13.59,0.1902,-3.383,-4.31
EFT:-2.555,-11.61,-4.95,3.094,-24.95,11.79,-13.58,0.1835,-3.383,-4.31
Random10
Raw:-2.59,-11.61,-4.973,3.059,-24.95,11.766,-13.6,0.1589,-3.395,-4.316
EFT:-2.555,-11.61,-4.95,3.094,-24.95,11.79,-13.58,0.1835,-3.383,-4.31
Random11
Raw:-2.54,-11.59,-4.94,3.098,-24.94,11.8,-13.56,0.2126,-3.383,-4.297
EFT:-2.555,-11.61,-4.95,3.094,-24.95,11.79,-13.58,0.1835,-3.383,-4.31
Random12
Raw:-2.53,-11.61,-4.926,3.098,-24.9,11.766,-13.52,0.1667,-3.355,-4.32
EFT:-2.555,-11.61,-4.95,3.094,-24.95,11.79,-13.58,0.1835,-3.383,-4.31
Random13
Raw:-2.527,-11.586,-4.926,3.113,-24.94,11.79,-13.55,0.2146,-3.371,-4.293
EFT:-2.555,-11.61,-4.95,3.094,-24.95,11.79,-13.58,0.1835,-3.383,-4.31
Random14
Raw:-2.566,-11.63,-4.965,3.09,-25.02,11.8,-13.61,0.1638,-3.39,-4.32
EFT:-2.555,-11.61,-4.95,3.094,-24.95,11.79,-13.58,0.1835,-3.383,-4.31
Random15
Raw:-2.512,-11.56,-4.91,3.117,-24.86,11.77,-13.516,0.2322,-3.36,-4.28
EFT:-2.555,-11.61,-4.95,3.094,-24.95,11.79,-13.58,0.1835,-3.383,-4.31
Random16
Raw:-2.52,-11.6,-4.926,3.145,-24.95,11.82,-13.55,0.242,-3.367,-4.27
EFT:-2.555,-11.61,-4.95,3.094,-24.95,11.79,-13.58,0.1835,-3.383,-4.31
Random17
Raw:-2.553,-11.62,-4.95,3.105,-24.98,11.81,-13.59,0.218,-3.39,-4.297
EFT:-2.555,-11.61,-4.95,3.094,-24.95,11.79,-13.58,0.1835,-3.383,-4.31
Random18
Raw:-2.559,-11.61,-4.95,3.086,-24.95,11.766,-13.56,0.1619,-3.379,-4.305
EFT:-2.555,-11.61,-4.95,3.094,-24.95,11.79,-13.58,0.1835,-3.383,-4.31
Random19
Raw:-2.549,-11.625,-4.95,3.098,-25.0,11.8,-13.57,0.1711,-3.383,-4.33
EFT:-2.555,-11.61,-4.95,3.094,-24.95,11.79,-13.58,0.1835,-3.383,-4.31
Random20
Raw:-2.537,-11.6,-4.934,3.105,-24.95,11.805,-13.56,0.2131,-3.379,-4.285
EFT:-2.555,-11.61,-4.95,3.094,-24.95,11.79,-13.58,0.1835,-3.383,-4.31
Random21
Raw:-2.572,-11.625,-4.965,3.074,-25.02,11.79,-13.61,0.1736,-3.395,-4.324
EFT:-2.555,-11.61,-4.95,3.094,-24.95,11.79,-13.58,0.1835,-3.383,-4.31
Random22
