Ascend
Raw:-4.164,-3.105,-0.569,3.508,-0.3418,-0.7603,-9.34,2.393,1.879,3.496
EFT:-4.156,-3.107,-0.568,3.504,-0.3452,-0.7617,-9.336,2.389,1.879,3.488
Descend
Raw:-4.168,-3.111,-0.572,3.5,-0.3486,-0.7676,-9.35,2.385,1.877,3.49
EFT:-4.156,-3.107,-0.568,3.506,-0.3452,-0.7617,-9.336,2.389,1.879,3.488
Random1
Raw:-4.156,-3.11,-0.568,3.5,-0.3462,-0.7637,-9.33,2.377,1.881,3.486
EFT:-4.156,-3.107,-0.568,3.506,-0.3452,-0.7617,-9.336,2.389,1.879,3.488
Random2
Raw:-4.164,-3.104,-0.56,3.52,-0.338,-0.7573,-9.34,2.4,1.884,3.496
EFT:-4.156,-3.107,-0.568,3.506,-0.3452,-0.7617,-9.336,2.389,1.879,3.488
Random3
Raw:-4.17,-3.1,-0.577,3.508,-0.3384,-0.753,-9.34,2.385,1.879,3.5
EFT:-4.156,-3.107,-0.568,3.504,-0.3452,-0.7617,-9.336,2.389,1.879,3.488
Random4
Raw:-4.152,-3.1,-0.5664,3.504,-0.3403,-0.756,-9.33,2.395,1.879,3.484
EFT:-4.156,-3.107,-0.568,3.504,-0.3452,-0.7617,-9.336,2.389,1.88,3.488
Random5
Raw:-4.168,-3.115,-0.565,3.516,-0.3472,-0.7666,-9.35,2.396,1.881,3.494
EFT:-4.156,-3.107,-0.568,3.504,-0.3452,-0.7617,-9.336,2.389,1.879,3.488
Random6
Raw:-4.164,-3.111,-0.5767,3.508,-0.3428,-0.7583,-9.34,2.377,1.883,3.494
EFT:-4.156,-3.107,-0.568,3.504,-0.3452,-0.7617,-9.336,2.389,1.879,3.488
Random7
Raw:-4.164,-3.111,-0.577,3.508,-0.3418,-0.758,-9.34,2.379,1.882,3.494
EFT:-4.156,-3.107,-0.568,3.504,-0.3452,-0.7617,-9.336,2.389,1.879,3.488
Random8
Raw:-4.152,-3.115,-0.572,3.5,-0.3472,-0.761,-9.34,2.38,1.881,3.49
EFT:-4.156,-3.107,-0.568,3.504,-0.3452,-0.761,-9.336,2.389,1.879,3.488
Random9
Raw:-4.168,-3.107,-0.569,3.508,-0.3447,-0.768,-9.36,2.404,1.875,3.49
EFT:-4.156,-3.107,-0.568,3.504,-0.3452,-0.7617,-9.336,2.389,1.88,3.488
Random10
Raw:-4.164,-3.104,-0.566,3.508,-0.3398,-0.7593,-9.336,2.385,1.882,3.494
EFT:-4.156,-3.107,-0.568,3.504,-0.3452,-0.7617,-9.336,2.389,1.879,3.488
Random11
Raw:-4.16,-3.105,-0.566,3.512,-0.3374,-0.7534,-9.33,2.387,1.885,3.496
EFT:-4.156,-3.107,-0.568,3.504,-0.3452,-0.7617,-9.336,2.389,1.88,3.488
Random12
Raw:-4.152,-3.11,-0.5645,3.504,-0.3452,-0.761,-9.32,2.38,1.881,3.488
EFT:-4.156,-3.107,-0.568,3.504,-0.3452,-0.7617,-9.336,2.389,1.879,3.488
Random13
Raw:-4.16,-3.107,-0.568,3.516,-0.3374,-0.755,-9.336,2.395,1.884,3.5
EFT:-4.156,-3.107,-0.568,3.504,-0.3452,-0.7617,-9.336,2.389,1.879,3.488
Random14
Raw:-4.16,-3.107,-0.5674,3.504,-0.3442,-0.7617,-9.33,2.383,1.88,3.49
EFT:-4.156,-3.107,-0.568,3.506,-0.3452,-0.7617,-9.336,2.389,1.879,3.488
Random15
Raw:-4.17,-3.107,-0.566,3.52,-0.3418,-0.7607,-9.36,2.408,1.881,3.5
EFT:-4.156,-3.107,-0.568,3.504,-0.3452,-0.7617,-9.336,2.389,1.879,3.488
Random16
Raw:-4.16,-3.107,-0.57,3.516,-0.3374,-0.7534,-9.34,2.39,1.884,3.502
EFT:-4.156,-3.107,-0.568,3.504,-0.3452,-0.7617,-9.336,2.389,1.879,3.488
Random17
Raw:-4.152,-3.11,-0.566,3.5,-0.3481,-0.764,-9.31,2.367,1.883,3.477
EFT:-4.156,-3.107,-0.568,3.506,-0.3452,-0.7617,-9.336,2.389,1.879,3.488
Random18
Raw:-4.16,-3.102,-0.57,3.5,-0.3418,-0.763,-9.33,2.39,1.875,3.484
EFT:-4.156,-3.107,-0.568,3.506,-0.3452,-0.7617,-9.336,2.389,1.879,3.488
Random19
Raw:-4.176,-3.113,-0.579,3.492,-0.351,-0.7744,-9.35,2.365,1.877,3.486
EFT:-4.156,-3.107,-0.568,3.506,-0.3452,-0.7617,-9.336,2.389,1.879,3.488
Random20
Raw:-4.164,-3.11,-0.565,3.516,-0.3433,-0.759,-9.34,2.393,1.883,3.494
EFT:-4.156,-3.107,-0.568,3.504,-0.3452,-0.7617,-9.336,2.389,1.879,3.488
Random21
Raw:-4.164,-3.115,-0.581,3.488,-0.353,-0.7764,-9.34,2.38,1.869,3.48
EFT:-4.156,-3.107,-0.568,3.504,-0.3452,-0.7617,-9.336,2.389,1.879,3.488
Random22
Raw:-4.168,-3.107,-0.5776,3.5,-0.3447,-0.763,-9.34,2.377,1.877,3.488
EFT:-4.156,-3.107,-0.568,3.506,-0.3452,-0.7617,-9.336,2.389,1.88,3.488
Random23
Raw:-4.152,-3.107,-0.567,3.516,-0.3384,-0.7515,-9.34,2.402,1.883,3.5
EFT:-4.156,-3.107,-0.568,3.506,-0.3452,-0.7617,-9.336,2.389,1.879,3.488
Random24
Raw:-4.16,-3.102,-0.569,3.496,-0.3447,-0.7656,-9.33,2.389,1.874,3.482
EFT:-4.156,-3.107,-0.568,3.504,-0.3452,-0.7617,-9.336,2.389,1.879,3.488
Random25
Raw:-4.168,-3.111,-0.5757,3.5,-0.3472,-0.7676,-9.35,2.38,1.877,3.49
EFT:-4.156,-3.107,-0.568,3.504,-0.3452,-0.7617,-9.336,2.389,1.879,3.488
Random26
Raw:-4.164,-3.104,-0.5615,3.512,-0.3442,-0.7637,-9.336,2.393,1.881,3.486
EFT:-4.156,-3.107,-0.568,3.504,-0.3452,-0.7617,-9.336,2.389,1.879,3.488
Random27
Raw:-4.16,-3.107,-0.562,3.504,-0.3462,-0.767,-9.33,2.385,1.881,3.482
EFT:-4.156,-3.107,-0.568,3.506,-0.3452,-0.7617,-9.336,2.389,1.879,3.488
Random28
Raw:-4.164,-3.107,-0.5815,3.492,-0.3433,-0.7593,-9.336,2.377,1.876,3.488
EFT:-4.156,-3.107,-0.568,3.506,-0.3452,-0.7617,-9.336,2.389,1.879,3.488
Random29
Raw:-4.168,-3.102,-0.5547,3.516,-0.3457,-0.7695,-9.34,2.41,1.878,3.482
EFT:-4.156,-3.107,-0.568,3.506,-0.3452,-0.7617,-9.336,2.389,1.879,3.488
Random30
