Ascend
Raw:-25.16,6.55,-4.29,-5.727,-4.008,-7.664,-7.04,-6.17,-3.188,-9.69
EFT:-25.17,6.555,-4.29,-5.734,-4.004,-7.664,-7.04,-6.176,-3.191,-9.695
Descend
Raw:-25.16,6.535,-4.305,-5.758,-4.023,-7.676,-7.043,-6.19,-3.195,-9.71
EFT:-25.17,6.555,-4.29,-5.734,-4.004,-7.664,-7.04,-6.176,-3.191,-9.695
Random1
Raw:-25.17,6.547,-4.3,-5.742,-4.008,-7.664,-7.047,-6.18,-3.195,-9.695
EFT:-25.17,6.555,-4.297,-5.742,-4.008,-7.668,-7.04,-6.18,-3.195,-9.695
Random2
Raw:-25.17,6.562,-4.293,-5.742,-4.01,-7.668,-7.043,-6.188,-3.195,-9.7
EFT:-25.17,6.555,-4.29,-5.734,-4.004,-7.664,-7.04,-6.176,-3.191,-9.695
Random3
Raw:-25.14,6.54,-4.29,-5.74,-4.016,-7.668,-7.03,-6.168,-3.188,-9.69
EFT:-25.17,6.555,-4.29,-5.734,-4.004,-7.664,-7.04,-6.176,-3.191,-9.695
Random4
Raw:-25.17,6.56,-4.3,-5.742,-4.004,-7.668,-7.043,-6.18,-3.191,-9.695
EFT:-25.17,6.555,-4.29,-5.734,-4.004,-7.664,-7.04,-6.176,-3.191,-9.695
Random5
Raw:-25.17,6.547,-4.293,-5.75,-4.016,-7.676,-7.04,-6.188,-3.195,-9.7
EFT:-25.17,6.555,-4.297,-5.742,-4.008,-7.668,-7.04,-6.18,-3.195,-9.695
Random6
Raw:-25.14,6.543,-4.293,-5.734,-3.998,-7.664,-7.03,-6.176,-3.188,-9.69
EFT:-25.17,6.555,-4.29,-5.734,-4.004,-7.664,-7.04,-6.176,-3.191,-9.695
Random7
Raw:-25.16,6.562,-4.285,-5.723,-3.986,-7.652,-7.04,-6.164,-3.184,-9.69
EFT:-25.17,6.555,-4.29,-5.734,-4.004,-7.664,-7.04,-6.176,-3.191,-9.695
Random8
Raw:-25.17,6.57,-4.28,-5.727,-4.008,-7.68,-7.04,-6.168,-3.188,-9.695
EFT:-25.17,6.555,-4.29,-5.734,-4.004,-7.664,-7.04,-6.176,-3.191,-9.695
Random9
Raw:-25.17,6.555,-4.285,-5.742,-4.016,-7.68,-7.04,-6.18,-3.191,-9.695
EFT:-25.17,6.555,-4.29,-5.734,-4.004,-7.664,-7.04,-6.176,-3.191,-9.695
Random10
Raw:-25.2,6.562,-4.3,-5.734,-4.01,-7.668,-7.047,-6.184,-3.195,-9.7
EFT:-25.17,6.555,-4.29,-5.734,-4.004,-7.664,-7.04,-6.176,-3.191,-9.695
Random11
Raw:-25.11,6.523,-4.293,-5.734,-4.004,-7.664,-7.03,-6.17,-3.188,-9.69
EFT:-25.17,6.555,-4.29,-5.734,-4.004,-7.664,-7.04,-6.176,-3.191,-9.695
Random12
Raw:-25.17,6.562,-4.277,-5.727,-3.998,-7.664,-7.04,-6.168,-3.188,-9.695
EFT:-25.17,6.555,-4.297,-5.742,-4.008,-7.668,-7.04,-6.18,-3.195,-9.695
Random13
Raw:-25.14,6.562,-4.29,-5.73,-3.998,-7.656,-7.035,-6.168,-3.188,-9.69
EFT:-25.17,6.555,-4.29,-5.734,-4.004,-7.664,-7.04,-6.176,-3.191,-9.695
Random14
Raw:-25.17,6.55,-4.293,-5.734,-4.01,-7.668,-7.04,-6.184,-3.191,-9.695
EFT:-25.17,6.555,-4.29,-5.734,-4.004,-7.664,-7.04,-6.176,-3.191,-9.695
Random15
Raw:-25.17,6.566,-4.297,-5.742,-4.008,-7.664,-7.047,-6.188,-3.195,-9.7
EFT:-25.17,6.555,-4.29,-5.734,-4.004,-7.664,-7.04,-6.176,-3.191,-9.695
Random16
Raw:-25.11,6.516,-4.305,-5.746,-4.01,-7.668,-7.03,-6.19,-3.188,-9.69
EFT:-25.17,6.555,-4.29,-5.734,-4.004,-7.664,-7.04,-6.176,-3.191,-9.695
Random17
Raw:-25.19,6.562,-4.293,-5.742,-4.008,-7.67,-7.043,-6.18,-3.191,-9.7
EFT:-25.17,6.555,-4.29,-5.734,-4.004,-7.664,-7.04,-6.176,-3.191,-9.695
Random18
Raw:-25.17,6.543,-4.3,-5.742,-4.008,-7.664,-7.04,-6.184,-3.195,-9.695
EFT:-25.17,6.555,-4.29,-5.734,-4.004,-7.664,-7.04,-6.176,-3.191,-9.695
Random19
Raw:-25.16,6.543,-4.297,-5.742,-4.016,-7.67,-7.04,-6.188,-3.191,-9.695
EFT:-25.17,6.555,-4.29,-5.734,-4.004,-7.664,-7.04,-6.176,-3.191,-9.695
Random20
Raw:-25.16,6.527,-4.312,-5.766,-4.03,-7.684,-7.043,-6.207,-3.203,-9.72
EFT:-25.17,6.555,-4.29,-5.734,-4.004,-7.664,-7.04,-6.176,-3.191,-9.695
Random21
Raw:-25.14,6.516,-4.3,-5.746,-4.023,-7.676,-7.03,-6.176,-3.191,-9.69
EFT:-25.17,6.555,-4.29,-5.734,-4.004,-7.664,-7.04,-6.176,-3.191,-9.695
Random22
Raw:-25.14,6.547,-4.29,-5.73,-4.008,-7.668,-7.035,-6.176,-3.188,-9.69
EFT:-25.17,6.555,-4.297,-5.742,-4.008,-7.668,-7.04,-6.18,-3.195,-9.695
Random23
Raw:-25.14,6.523,-4.31,-5.758,-4.02,-7.668,-7.035,-6.19,-3.195,-9.7
EFT:-25.17,6.555,-4.297,-5.742,-4.008,-7.668,-7.04,-6.18,-3.195,-9.695
Random24
Raw:-25.17,6.555,-4.285,-5.742,-4.008,-7.668,-7.043,-6.18,-3.191,-9.7
EFT:-25.17,6.555,-4.29,-5.734,-4.004,-7.664,-7.04,-6.176,-3.191,-9.695
Random25
Raw:-25.17,6.56,-4.3,-5.746,-4.004,-7.668,-7.043,-6.18,-3.191,-9.69
EFT:-25.17,6.555,-4.29,-5.734,-4.004,-7.664,-7.04,-6.176,-3.191,-9.695
Random26
Raw:-25.17,6.55,-4.3,-5.75,-4.008,-7.67,-7.047,-6.188,-3.195,-9.7
EFT:-25.17,6.555,-4.29,-5.734,-4.004,-7.664,-7.04,-6.176,-3.191,-9.695
Random27
Raw:-25.14,6.523,-4.316,-5.75,-4.008,-7.652,-7.04,-6.19,-3.195,-9.69
EFT:-25.17,6.555,-4.29,-5.734,-4.004,-7.664,-7.04,-6.176,-3.191,-9.695
Random28
Raw:-25.14,6.54,-4.293,-5.746,-4.008,-7.66,-7.035,-6.18,-3.188,-9.69
EFT:-25.17,6.555,-4.29,-5.734,-4.004,-7.664,-7.04,-6.176,-3.191,-9.695
Random29
Raw:-25.19,6.547,-4.312,-5.75,-4.016,-7.676,-7.047,-6.195,-3.2,-9.7
EFT:-25.17,6.555,-4.29,-5.734,-4.004,-7.664,-7.04,-6.176,-3.191,-9.695
Random30
Raw:-25.17,6.547,-4.31,-5.734,-4.004,-7.664,-7.047,-6.184,-3.191,-9.69
EFT:-25.17,6.555,-4.29,-5.734,-4.004,-7.664,-7.04,-6.176,-3.191,-9.695
Random31
Raw:-25.17,6.54,-4.29,-5.758,-4.03,-7.69,-7.047,-6.188,-3.2,-9.72
EFT:-25.17,6.555,-4.297,-5.742,-4.008,-7.668,-7.04,-6.18,-3.195,-9.695
Random32
Raw:-25.14,6.54,-4.293,-5.746,-4.02,-7.676,-7.04,-6.18,-3.195,-9.7
EFT:-25.17,6.555,-4.29,-5.734,-4.004,-7.664,-7.04,-6.176,-3.191,-9.695
Random33
Raw:-25.2,6.53,-4.316,-5.773,-4.03,-7.688,-7.047,-6.21,-3.207,-9.71
EFT:-25.17,6.555,-4.29,-5.734,-4.004,-7.664,-7.04,-6.176,-3.191,-9.695
Random34
Raw:-25.17,6.547,-4.29,-5.742,-4.01,-7.676,-7.047,-6.176,-3.188,-9.695
EFT:-25.17,6.555,-4.29,-5.734,-4.004,-7.664,-7.04,-6.176,-3.191,-9.695
Random35
Raw:-25.14,6.55,-4.285,-5.742,-4.016,-7.668,-7.04,-6.17,-3.188,-9.695
EFT:-25.17,6.555,-4.29,-5.734,-4.004,-7.664,-7.04,-6.176,-3.191,-9.695
Random36
Raw:-25.19,6.55,-4.297,-5.742,-4.01,-7.67,-7.047,-6.184,-3.195,-9.7
EFT:-25.17,6.555,-4.297,-5.742,-4.008,-7.668,-7.04,-6.18,-3.195,-9.695
Random37
Raw:-25.16,6.555,-4.293,-5.734,-4.008,-7.656,-7.043,-6.176,-3.188,-9.69
EFT:-25.17,6.555,-4.29,-5.734,-4.004,-7.664,-7.04,-6.176,-3.191,-9.695
Random38
Raw:-25.17,6.55,-4.305,-5.75,-4.016,-7.676,-7.043,-6.184,-3.195,-9.7
EFT:-25.17,6.555,-4.297,-5.742,-4.008,-7.668,-7.04,-6.18,-3.195,-9.695
Random39
Raw:-25.16,6.535,-4.3,-5.75,-4.016,-7.67,-7.043,-6.188,-3.195,-9.695
EFT:-25.17,6.555,-4.29,-5.734,-4.004,-7.664,-7.04,-6.176,-3.191,-9.695
Random40
Raw:-25.16,6.547,-4.305,-5.742,-4.008,-7.668,-7.04,-6.188,-3.195,-9.695
EFT:-25.17,6.555,-4.297,-5.742,-4.008,-7.668,-7.04,-6.18,-3.195,-9.695
Random41
Raw:-25.17,6.566,-4.285,-5.74,-4.008,-7.67,-7.04,-6.168,-3.191,-9.7
EFT:-25.17,6.555,-4.29,-5.734,-4.004,-7.664,-7.04,-6.176,-3.191,-9.695
Random42
Raw:-25.14,6.53,-4.297,-5.75,-4.01,-7.668,-7.04,-6.188,-3.195,-9.7
EFT:-25.17,6.555,-4.29,-5.734,-4.004,-7.664,-7.04,-6.176,-3.191,-9.695
Random43
Raw:-25.2,6.56,-4.305,-5.75,-4.02,-7.684,-7.047,-6.19,-3.203,-9.71
EFT:-25.17,6.555,-4.29,-5.734,-4.004,-7.664,-7.04,-6.176,-3.191,-9.695
Random44
Raw:-25.17,6.547,-4.293,-5.746,-4.008,-7.668,-7.047,-6.18,-3.195,-9.695
EFT:-25.17,6.555,-4.29,-5.734,-4.004,-7.664,-7.04,-6.176,-3.191,-9.695
Random45
Raw:-25.17,6.566,-4.3,-5.742,-4.008,-7.664,-7.047,-6.18,-3.195,-9.695
EFT:-25.17,6.555,-4.29,-5.734,-4.004,-7.664,-7.04,-6.176,-3.191,-9.695
Random46
Raw:-25.16,6.54,-4.3,-5.746,-4.02,-7.676,-7.043,-6.195,-3.195,-9.7
EFT:-25.17,6.555,-4.29,-5.734,-4.004,-7.664,-7.04,-6.176,-3.191,-9.695
Random47
Raw:-25.11,6.51,-4.3,-5.74,-4.016,-7.668,-7.027,-6.18,-3.191,-9.69
EFT:-25.17,6.555,-4.29,-5.734,-4.004,-7.664,-7.04,-6.176,-3.191,-9.695
Random48
Raw:-25.17,6.555,-4.297,-5.75,-4.016,-7.67,-7.047,-6.188,-3.195,-9.7
EFT:-25.17,6.555,-4.297,-5.742,-4.008,-7.668,-7.04,-6.18,-3.195,-9.695
Random49
Raw:-25.17,6.54,-4.3,-5.742,-4.016,-7.68,-7.04,-6.188,-3.195,-9.7
EFT:-25.17,6.555,-4.29,-5.734,-4.004,-7.664,-7.04,-6.176,-3.191,-9.695
Random50
Raw:-25.14,6.535,-4.3,-5.742,-4.008,-7.664,-7.04,-6.18,-3.195,-9.695
EFT:-25.17,6.555,-4.29,-5.734,-4.004,-7.664,-7.04,-6.176,-3.191,-9.695
Random51
Raw:-25.19,6.555,-4.3,-5.742,-4.008,-7.67,-7.043,-6.188,-3.2,-9.695
EFT:-25.17,6.555,-4.29,-5.734,-4.004,-7.664,-7.04,-6.176,-3.191,-9.695
Random52
Raw:-25.16,6.523,-4.32,-5.766,-4.023,-7.67,-7.047,-6.203,-3.2,-9.7
EFT:-25.17,6.555,-4.29,-5.734,-4.004,-7.664,-7.04,-6.176,-3.191,-9.695
Random53
Raw:-25.2,6.55,-4.31,-5.754,-4.016,-7.676,-7.047,-6.203,-3.203,-9.7
EFT:-25.17,6.555,-4.29,-5.734,-4.004,-7.664,-7.04,-6.176,-3.191,-9.695
Random54
Raw:-25.17,6.555,-4.285,-5.742,-4.016,-7.68,-7.04,-6.18,-3.188,-9.7
EFT:-25.17,6.555,-4.29,-5.734,-4.004,-7.664,-7.04,-6.176,-3.191,-9.695
Random55
Raw:-25.16,6.527,-4.31,-5.754,-4.016,-7.67,-7.04,-6.19,-3.195,-9.7
EFT:-25.17,6.555,-4.29,-5.734,-4.004,-7.664,-7.04,-6.176,-3.191,-9.695
Random56
Raw:-25.16,6.53,-4.297,-5.75,-4.023,-7.67,-7.035,-6.19,-3.195,-9.7
EFT:-25.17,6.555,-4.297,-5.742,-4.008,-7.668,-7.04,-6.18,-3.195,-9.695
Random57
Raw:-25.17,6.547,-4.28,-5.742,-4.02,-7.68,-7.04,-6.18,-3.195,-9.7
