Ascend
Raw:-23.62,8.55,-10.85,-10.195,-10.52,-11.516,-12.58,-10.43,-2.648,-10.19
EFT:-23.61,8.555,-10.85,-10.18,-10.52,-11.51,-12.58,-10.414,-2.635,-10.18
Descend
Raw:-23.53,8.53,-10.83,-10.164,-10.49,-11.47,-12.54,-10.4,-2.617,-10.15
EFT:-23.61,8.555,-10.85,-10.18,-10.52,-11.51,-12.58,-10.414,-2.635,-10.18
Random1
Raw:-23.6,8.555,-10.84,-10.19,-10.52,-11.49,-12.57,-10.42,-2.625,-10.195
EFT:-23.61,8.555,-10.85,-10.18,-10.52,-11.51,-12.58,-10.414,-2.635,-10.18
Random2
Raw:-23.61,8.52,-10.86,-10.2,-10.55,-11.516,-12.58,-10.44,-2.652,-10.19
EFT:-23.61,8.555,-10.85,-10.18,-10.52,-11.51,-12.58,-10.414,-2.637,-10.18
Random3
Raw:-23.58,8.6,-10.85,-10.14,-10.46,-11.47,-12.58,-10.4,-2.594,-10.164
EFT:-23.61,8.555,-10.85,-10.18,-10.52,-11.51,-12.58,-10.414,-2.637,-10.18
Random4
Raw:-23.58,8.52,-10.836,-10.19,-10.55,-11.5,-12.555,-10.43,-2.645,-10.17
EFT:-23.61,8.555,-10.85,-10.18,-10.52,-11.51,-12.58,-10.414,-2.637,-10.18
Random5
Raw:-23.6,8.516,-10.84,-10.2,-10.53,-11.51,-12.58,-10.43,-2.652,-10.18
EFT:-23.61,8.555,-10.85,-10.18,-10.52,-11.51,-12.58,-10.414,-2.635,-10.18
Random6
Raw:-23.56,8.55,-10.836,-10.17,-10.49,-11.47,-12.56,-10.4,-2.621,-10.164
EFT:-23.61,8.555,-10.85,-10.18,-10.52,-11.51,-12.58,-10.414,-2.635,-10.18
Random7
Raw:-23.6,8.59,-10.84,-10.15,-10.484,-11.47,-12.58,-10.414,-2.605,-10.164
EFT:-23.61,8.555,-10.85,-10.18,-10.52,-11.51,-12.58,-10.414,-2.637,-10.18
Random8
Raw:-23.61,8.55,-10.87,-10.19,-10.51,-11.51,-12.58,-10.43,-2.633,-10.17
EFT:-23.61,8.555,-10.85,-10.18,-10.52,-11.51,-12.58,-10.414,-2.635,-10.18
Random9
Raw:-23.56,8.53,-10.85,-10.19,-10.54,-11.5,-12.57,-10.44,-2.64,-10.18
EFT:-23.61,8.555,-10.85,-10.18,-10.52,-11.51,-12.58,-10.414,-2.635,-10.18
Random10
Raw:-23.61,8.516,-10.875,-10.21,-10.516,-11.52,-12.58,-10.43,-2.652,-10.19
EFT:-23.61,8.555,-10.85,-10.18,-10.52,-11.51,-12.58,-10.414,-2.635,-10.18
Random11
Raw:-23.61,8.55,-10.87,-10.195,-10.54,-11.484,-12.57,-10.445,-2.633,-10.18
EFT:-23.61,8.555,-10.85,-10.18,-10.52,-11.51,-12.58,-10.414,-2.637,-10.18
Random12
Raw:-23.6,8.54,-10.85,-10.195,-10.52,-11.51,-12.58,-10.42,-2.633,-10.19
EFT:-23.61,8.555,-10.85,-10.18,-10.52,-11.51,-12.58,-10.414,-2.635,-10.18
Random13
Raw:-23.56,8.586,-10.836,-10.16,-10.48,-11.48,-12.56,-10.4,-2.605,-10.16
EFT:-23.61,8.555,-10.85,-10.18,-10.52,-11.51,-12.58,-10.414,-2.635,-10.18
Random14
Raw:-23.61,8.555,-10.836,-10.17,-10.5,-11.49,-12.58,-10.414,-2.633,-10.18
EFT:-23.61,8.555,-10.85,-10.18,-10.52,-11.51,-12.58,-10.414,-2.637,-10.18
Random15
Raw:-23.6,8.55,-10.85,-10.17,-10.484,-11.484,-12.555,-10.42,-2.629,-10.15
EFT:-23.61,8.555,-10.85,-10.18,-10.52,-11.51,-12.58,-10.414,-2.635,-10.18
Random16
Raw:-23.56,8.54,-10.81,-10.14,-10.51,-11.45,-12.56,-10.41,-2.625,-10.15
EFT:-23.61,8.555,-10.85,-10.18,-10.52,-11.51,-12.58,-10.414,-2.635,-10.18
Random17
Raw:-23.6,8.555,-10.83,-10.164,-10.52,-11.47,-12.57,-10.41,-2.617,-10.17
EFT:-23.61,8.555,-10.85,-10.18,-10.52,-11.51,-12.58,-10.414,-2.635,-10.18
Random18
Raw:-23.58,8.57,-10.86,-10.17,-10.49,-11.516,-12.58,-10.4,-2.621,-10.17
EFT:-23.61,8.555,-10.85,-10.18,-10.52,-11.51,-12.58,-10.414,-2.635,-10.18
Random19
Raw:-23.56,8.51,-10.84,-10.18,-10.5,-11.47,-12.55,-10.42,-2.648,-10.15
EFT:-23.61,8.555,-10.85,-10.18,-10.52,-11.51,-12.58,-10.414,-2.637,-10.18
Random20
Raw:-23.58,8.56,-10.85,-10.18,-10.484,-11.5,-12.58,-10.414,-2.625,-10.17
EFT:-23.61,8.555,-10.85,-10.18,-10.52,-11.51,-12.58,-10.414,-2.635,-10.18
Random21
Raw:-23.6,8.52,-10.836,-10.195,-10.52,-11.484,-12.58,-10.42,-2.648,-10.17
EFT:-23.61,8.555,-10.85,-10.18,-10.52,-11.51,-12.58,-10.414,-2.635,-10.18
Random22
Raw:-23.58,8.57,-10.84,-10.16,-10.49,-11.46,-12.555,-10.41,-2.605,-10.16
EFT:-23.61,8.555,-10.85,-10.18,-10.52,-11.51,-12.58,-10.414,-2.635,-10.18
Random23
Raw:-23.6,8.54,-10.85,-10.17,-10.52,-11.5,-12.58,-10.42,-2.629,-10.17
EFT:-23.61,8.555,-10.85,-10.18,-10.52,-11.51,-12.58,-10.414,-2.635,-10.18
Random24
Raw:-23.61,8.555,-10.86,-10.18,-10.52,-11.49,-12.58,-10.44,-2.629,-10.19
EFT:-23.61,8.555,-10.85,-10.18,-10.52,-11.51,-12.58,-10.414,-2.635,-10.18
Random25
Raw:-23.56,8.53,-10.85,-10.19,-10.53,-11.516,-12.57,-10.42,-2.625,-10.17
EFT:-23.61,8.555,-10.85,-10.18,-10.52,-11.51,-12.58,-10.414,-2.635,-10.18
Random26
Raw:-23.6,8.555,-10.86,-10.19,-10.49,-11.5,-12.58,-10.39,-2.625,-10.164
EFT:-23.61,8.555,-10.85,-10.18,-10.52,-11.51,-12.58,-10.414,-2.635,-10.18
Random27
Raw:-23.6,8.57,-10.84,-10.19,-10.516,-11.516,-12.58,-10.41,-2.633,-10.17
EFT:-23.61,8.555,-10.85,-10.18,-10.52,-11.51,-12.58,-10.414,-2.635,-10.18
Random28
Raw:-23.58,8.55,-10.85,-10.18,-10.51,-11.5,-12.57,-10.41,-2.629,-10.164
EFT:-23.61,8.555,-10.85,-10.18,-10.52,-11.51,-12.58,-10.414,-2.637,-10.18
Random29
Raw:-23.58,8.54,-10.85,-10.195,-10.52,-11.51,-12.58,-10.42,-2.637,-10.19
EFT:-23.61,8.555,-10.85,-10.18,-10.52,-11.51,-12.58,-10.414,-2.635,-10.18
Random30
Raw:-23.58,8.53,-10.84,-10.18,-10.5,-11.484,-12.56,-10.41,-2.629,-10.16
EFT:-23.61,8.555,-10.85,-10.18,-10.52,-11.51,-12.58,-10.414,-2.635,-10.18
Random31
Raw:-23.55,8.51,-10.86,-10.195,-10.54,-11.484,-12.56,-10.44,-2.64,-10.164
EFT:-23.61,8.555,-10.85,-10.18,-10.52,-11.51,-12.58,-10.414,-2.635,-10.18
Random32
Raw:-23.55,8.53,-10.84,-10.16,-10.49,-11.484,-12.57,-10.41,-2.625,-10.16
EFT:-23.61,8.555,-10.85,-10.18,-10.52,-11.51,-12.58,-10.414,-2.637,-10.18
Random33
Raw:-23.58,8.51,-10.87,-10.2,-10.54,-11.516,-12.57,-10.44,-2.648,-10.164
EFT:-23.61,8.555,-10.85,-10.18,-10.52,-11.51,-12.58,-10.414,-2.635,-10.18
Random34
Raw:-23.58,8.57,-10.875,-10.18,-10.51,-11.484,-12.58,-10.44,-2.617,-10.18
EFT:-23.61,8.555,-10.85,-10.18,-10.52,-11.51,-12.58,-10.414,-2.635,-10.18
Random35
Raw:-23.61,8.54,-10.84,-10.17,-10.55,-11.516,-12.586,-10.42,-2.64,-10.18
EFT:-23.61,8.555,-10.85,-10.18,-10.52,-11.51,-12.58,-10.414,-2.635,-10.18
Random36
Raw:-23.61,8.555,-10.86,-10.19,-10.53,-11.51,-12.58,-10.43,-2.633,-10.17
EFT:-23.61,8.555,-10.85,-10.18,-10.52,-11.51,-12.58,-10.414,-2.635,-10.18
Random37
Raw:-23.56,8.51,-10.836,-10.195,-10.52,-11.5,-12.555,-10.414,-2.652,-10.16
EFT:-23.61,8.555,-10.85,-10.18,-10.52,-11.51,-12.58,-10.414,-2.635,-10.18
Random38
Raw:-23.56,8.51,-10.83,-10.18,-10.53,-11.484,-12.555,-10.414,-2.637,-10.16
EFT:-23.61,8.555,-10.85,-10.18,-10.52,-11.51,-12.58,-10.414,-2.635,-10.18
Random39
Raw:-23.55,8.53,-10.836,-10.18,-10.53,-11.484,-12.56,-10.42,-2.625,-10.15
