Original
-12.645438163008242,-19.241051588233926,-17.22454922087201,-19.367995189802315,-8.329803265392663,0.5649863486730553,-7.47707937545882,10.834290224501897,-1.4223495306121776,3.4352270658249395
Ascend
-12.645438163008242,-19.241051588233926,-17.22454922087201,-19.367995189802315,-8.32980326539266,0.5649863486730553,-7.47707937545882,10.834290224501895,-1.4223495306121776,3.4352270658249378
Descend
-12.64543816300824,-19.24105158823392,-17.22454922087201,-19.36799518980231,-8.329803265392663,0.5649863486730553,-7.47707937545882,10.834290224501894,-1.4223495306121772,3.435227065824943
Random1
Raw:-12.645438163008237,-19.241051588233923,-17.224549220872007,-19.36799518980231,-8.32980326539266,0.5649863486730606,-7.4770793754588185,10.834290224501894,-1.422349530612174,3.4352270658249466
EFT:-12.64543816300824,-19.241051588233926,-17.224549220872007,-19.367995189802315,-8.32980326539266,0.5649863486730553,-7.477079375458819,10.834290224501892,-1.4223495306121776,3.4352270658249413
Random2
Raw:-12.64543816300824,-19.241051588233926,-17.224549220872007,-19.367995189802315,-8.32980326539266,0.564986348673058,-7.477079375458818,10.834290224501894,-1.4223495306121758,3.4352270658249413
EFT:-12.64543816300824,-19.241051588233926,-17.224549220872007,-19.367995189802315,-8.32980326539266,0.5649863486730553,-7.477079375458819,10.834290224501892,-1.4223495306121776,3.4352270658249413
Random3
Raw:-12.64543816300824,-19.241051588233926,-17.224549220872007,-19.367995189802315,-8.32980326539266,0.5649863486730553,-7.4770793754588185,10.834290224501892,-1.4223495306121776,3.435227065824936
EFT:-12.64543816300824,-19.241051588233926,-17.224549220872007,-19.367995189802315,-8.32980326539266,0.5649863486730553,-7.477079375458819,10.834290224501892,-1.4223495306121776,3.4352270658249413
Random4
Raw:-12.645438163008246,-19.241051588233923,-17.224549220872003,-19.36799518980232,-8.329803265392663,0.5649863486730482,-7.477079375458822,10.834290224501887,-1.422349530612183,3.435227065824934
EFT:-12.64543816300824,-19.241051588233926,-17.224549220872007,-19.367995189802315,-8.32980326539266,0.5649863486730553,-7.477079375458819,10.834290224501892,-1.4223495306121776,3.4352270658249413
Random5
Raw:-12.645438163008238,-19.24105158823392,-17.224549220872003,-19.36799518980231,-8.32980326539266,0.5649863486730589,-7.47707937545882,10.834290224501892,-1.4223495306121776,3.435227065824943
EFT:-12.64543816300824,-19.241051588233926,-17.224549220872007,-19.367995189802315,-8.32980326539266,0.5649863486730553,-7.477079375458819,10.834290224501892,-1.4223495306121776,3.4352270658249413
Random6
Raw:-12.64543816300824,-19.241051588233926,-17.224549220872007,-19.367995189802315,-8.32980326539266,0.5649863486730597,-7.4770793754588185,10.834290224501895,-1.4223495306121776,3.4352270658249413
EFT:-12.64543816300824,-19.241051588233926,-17.224549220872007,-19.367995189802315,-8.32980326539266,0.5649863486730553,-7.477079375458819,10.834290224501892,-1.4223495306121776,3.4352270658249413
Random7
Raw:-12.64543816300824,-19.241051588233923,-17.224549220872007,-19.367995189802315,-8.32980326539266,0.5649863486730553,-7.477079375458819,10.83429022450189,-1.4223495306121794,3.4352270658249378
EFT:-12.64543816300824,-19.241051588233926,-17.224549220872007,-19.367995189802315,-8.32980326539266,0.5649863486730553,-7.477079375458819,10.834290224501892,-1.4223495306121776,3.4352270658249413
Random8
Raw:-12.645438163008235,-19.24105158823392,-17.224549220872,-19.367995189802308,-8.329803265392659,0.5649863486730589,-7.477079375458818,10.834290224501894,-1.422349530612175,3.4352270658249413
EFT:-12.64543816300824,-19.241051588233926,-17.224549220872007,-19.367995189802315,-8.32980326539266,0.5649863486730553,-7.477079375458819,10.834290224501892,-1.4223495306121776,3.4352270658249413
Random9
Raw:-12.64543816300824,-19.241051588233933,-17.224549220872014,-19.36799518980232,-8.32980326539266,0.5649863486730624,-7.477079375458819,10.834290224501899,-1.422349530612174,3.4352270658249413
EFT:-12.64543816300824,-19.241051588233926,-17.224549220872007,-19.367995189802315,-8.32980326539266,0.5649863486730553,-7.477079375458819,10.834290224501892,-1.4223495306121776,3.4352270658249413
Random10
Raw:-12.64543816300824,-19.24105158823392,-17.224549220872003,-19.367995189802315,-8.32980326539266,0.5649863486730518,-7.477079375458819,10.83429022450189,-1.422349530612179,3.435227065824936
EFT:-12.64543816300824,-19.241051588233926,-17.224549220872007,-19.367995189802315,-8.32980326539266,0.5649863486730553,-7.477079375458819,10.834290224501892,-1.4223495306121776,3.4352270658249413
Random11
Raw:-12.645438163008238,-19.241051588233926,-17.22454922087201,-19.367995189802315,-8.32980326539266,0.5649863486730571,-7.4770793754588185,10.834290224501892,-1.4223495306121758,3.435227065824943
EFT:-12.64543816300824,-19.241051588233926,-17.224549220872007,-19.367995189802315,-8.32980326539266,0.5649863486730553,-7.477079375458819,10.834290224501892,-1.4223495306121776,3.4352270658249413
Random12
Raw:-12.645438163008244,-19.24105158823392,-17.224549220872003,-19.367995189802315,-8.329803265392663,0.5649863486730429,-7.477079375458821,10.834290224501888,-1.4223495306121812,3.4352270658249324
EFT:-12.64543816300824,-19.241051588233926,-17.224549220872007,-19.367995189802315,-8.32980326539266,0.5649863486730553,-7.477079375458819,10.834290224501892,-1.4223495306121776,3.4352270658249413
Random13
Raw:-12.645438163008242,-19.241051588233926,-17.224549220872007,-19.367995189802315,-8.329803265392663,0.5649863486730535,-7.47707937545882,10.834290224501892,-1.422349530612178,3.4352270658249413
