Original
-2.7731814791356135,23.799977822896455,1.7227181458096363,2.6952660820070675,-8.179186915628643,-31.580730873885976,-1.050076707025544,-20.332980753740625,-10.600815152210814,-10.778758091505322
Ascend
-2.773181479135617,23.799977822896455,1.7227181458096381,2.6952660820070684,-8.179186915628643,-31.580730873885976,-1.0500767070255457,-20.332980753740628,-10.600815152210814,-10.77875809150532
Descend
-2.7731814791356197,23.79997782289645,1.7227181458096368,2.695266082007063,-8.179186915628645,-31.580730873885976,-1.0500767070255475,-20.33298075374062,-10.600815152210815,-10.778758091505319
Random1
Raw:-2.773181479135619,23.79997782289645,1.7227181458096337,2.695266082007062,-8.179186915628648,-31.58073087388597,-1.0500767070255475,-20.332980753740618,-10.600815152210817,-10.778758091505319
EFT:-2.773181479135616,23.79997782289645,1.7227181458096372,2.6952660820070666,-8.179186915628643,-31.580730873885972,-1.0500767070255448,-20.332980753740625,-10.600815152210814,-10.77875809150532
Random2
Raw:-2.7731814791356206,23.79997782289646,1.7227181458096381,2.6952660820070657,-8.179186915628646,-31.580730873885983,-1.0500767070255492,-20.332980753740628,-10.600815152210817,-10.77875809150532
EFT:-2.773181479135616,23.79997782289645,1.7227181458096372,2.6952660820070666,-8.179186915628643,-31.580730873885972,-1.0500767070255448,-20.332980753740625,-10.600815152210814,-10.77875809150532
Random3
Raw:-2.7731814791356117,23.799977822896455,1.7227181458096381,2.695266082007073,-8.17918691562864,-31.580730873885976,-1.0500767070255403,-20.33298075374063,-10.60081515221081,-10.778758091505326
EFT:-2.773181479135616,23.79997782289645,1.7227181458096372,2.6952660820070666,-8.179186915628641,-31.580730873885972,-1.0500767070255448,-20.332980753740625,-10.600815152210814,-10.77875809150532
Random4
Raw:-2.773181479135617,23.799977822896455,1.7227181458096381,2.6952660820070684,-8.179186915628643,-31.580730873885976,-1.0500767070255457,-20.332980753740628,-10.600815152210814,-10.778758091505322
EFT:-2.773181479135616,23.79997782289645,1.7227181458096372,2.6952660820070666,-8.179186915628643,-31.580730873885972,-1.0500767070255448,-20.332980753740625,-10.600815152210814,-10.77875809150532
Random5
Raw:-2.7731814791356215,23.799977822896462,1.7227181458096337,2.6952660820070595,-8.179186915628653,-31.58073087388599,-1.0500767070255492,-20.332980753740628,-10.600815152210824,-10.778758091505322
EFT:-2.773181479135616,23.79997782289645,1.7227181458096372,2.6952660820070666,-8.179186915628643,-31.580730873885972,-1.0500767070255448,-20.332980753740625,-10.600815152210814,-10.77875809150532
Random6
Raw:-2.773181479135616,23.799977822896462,1.7227181458096372,2.6952660820070684,-8.179186915628648,-31.58073087388599,-1.0500767070255448,-20.332980753740635,-10.600815152210819,-10.778758091505326
EFT:-2.773181479135616,23.79997782289645,1.7227181458096372,2.6952660820070666,-8.179186915628643,-31.580730873885972,-1.0500767070255448,-20.332980753740625,-10.600815152210814,-10.77875809150532
Random7
Raw:-2.7731814791356117,23.79997782289645,1.72271814580964,2.6952660820070737,-8.179186915628636,-31.58073087388597,-1.050076707025543,-20.332980753740628,-10.600815152210808,-10.77875809150532
EFT:-2.773181479135616,23.79997782289645,1.7227181458096372,2.6952660820070666,-8.179186915628643,-31.580730873885972,-1.0500767070255448,-20.332980753740625,-10.600815152210814,-10.77875809150532
Random8
Raw:-2.773181479135608,23.79997782289646,1.7227181458096372,2.6952660820070773,-8.179186915628637,-31.58073087388597,-1.0500767070255386,-20.33298075374063,-10.60081515221081,-10.778758091505328
EFT:-2.773181479135616,23.79997782289645,1.7227181458096372,2.6952660820070666,-8.179186915628641,-31.580730873885972,-1.0500767070255448,-20.332980753740625,-10.600815152210814,-10.77875809150532
Random9
