Original
-19.256391897370047,-31.391270559990797,-25.65646286944296,-28.635033980696527,-9.89241624327724,-2.007203681044609,-9.267455201327085,12.40939071104991,-3.0497269376095284,-2.1969982889701445
Ascend
-19.256391897370047,-31.391270559990783,-25.656462869442947,-28.635033980696516,-9.892416243277236,-2.007203681044616,-9.267455201327081,12.409390711049898,-3.04972693760953,-2.196998288970155
Descend
-19.25639189737004,-31.391270559990776,-25.656462869442944,-28.635033980696512,-9.892416243277236,-2.007203681044607,-9.267455201327081,12.409390711049902,-3.049726937609525,-2.1969982889701427
Random1
Raw:-19.25639189737004,-31.391270559990783,-25.65646286944295,-28.635033980696512,-9.892416243277237,-2.0072036810446052,-9.267455201327081,12.409390711049904,-3.049726937609525,-2.1969982889701427
EFT:-19.256391897370044,-31.39127055999078,-25.656462869442947,-28.635033980696516,-9.892416243277236,-2.0072036810446123,-9.267455201327081,12.409390711049898,-3.0497269376095275,-2.19699828897015
Random2
Raw:-19.25639189737004,-31.391270559990787,-25.656462869442954,-28.635033980696512,-9.892416243277237,-2.0072036810446017,-9.267455201327083,12.409390711049907,-3.049726937609523,-2.1969982889701374
EFT:-19.256391897370044,-31.39127055999078,-25.656462869442947,-28.635033980696516,-9.892416243277236,-2.0072036810446123,-9.267455201327081,12.409390711049898,-3.049726937609528,-2.19699828897015
Random3
Raw:-19.256391897370047,-31.391270559990783,-25.65646286944295,-28.635033980696516,-9.89241624327724,-2.007203681044616,-9.267455201327083,12.409390711049902,-3.0497269376095284,-2.196998288970148
EFT:-19.256391897370044,-31.39127055999078,-25.656462869442947,-28.635033980696516,-9.892416243277236,-2.0072036810446123,-9.267455201327081,12.409390711049898,-3.049726937609528,-2.19699828897015
Random4
Raw:-19.25639189737004,-31.391270559990783,-25.656462869442947,-28.635033980696512,-9.892416243277237,-2.0072036810446034,-9.267455201327081,12.409390711049905,-3.049726937609523,-2.196998288970141
EFT:-19.256391897370044,-31.39127055999078,-25.656462869442947,-28.635033980696516,-9.892416243277236,-2.0072036810446123,-9.267455201327081,12.409390711049898,-3.0497269376095275,-2.19699828897015
Random5
Raw:-19.256391897370037,-31.391270559990772,-25.65646286944294,-28.635033980696505,-9.892416243277236,-2.0072036810446097,-9.26745520132708,12.409390711049898,-3.0497269376095284,-2.1969982889701427
EFT:-19.256391897370044,-31.39127055999078,-25.656462869442947,-28.635033980696516,-9.892416243277236,-2.0072036810446123,-9.267455201327081,12.409390711049898,-3.0497269376095275,-2.19699828897015
Random6
Raw:-19.256391897370047,-31.391270559990783,-25.65646286944295,-28.63503398069652,-9.89241624327724,-2.007203681044616,-9.267455201327083,12.409390711049902,-3.0497269376095284,-2.19699828897015
EFT:-19.256391897370044,-31.39127055999078,-25.656462869442947,-28.635033980696516,-9.892416243277236,-2.0072036810446123,-9.267455201327081,12.409390711049898,-3.0497269376095275,-2.19699828897015
Random7
Raw:-19.256391897370047,-31.391270559990797,-25.656462869442958,-28.635033980696527,-9.892416243277237,-2.007203681044616,-9.267455201327083,12.409390711049902,-3.04972693760953,-2.196998288970154
EFT:-19.256391897370044,-31.39127055999078,-25.656462869442947,-28.635033980696516,-9.892416243277236,-2.0072036810446123,-9.267455201327081,12.409390711049898,-3.049726937609528,-2.19699828897015
Random8
Raw:-19.256391897370037,-31.391270559990776,-25.656462869442944,-28.63503398069651,-9.892416243277236,-2.0072036810446017,-9.267455201327081,12.409390711049902,-3.049726937609525,-2.196998288970139
EFT:-19.256391897370044,-31.39127055999078,-25.656462869442947,-28.635033980696516,-9.892416243277236,-2.0072036810446123,-9.267455201327081,12.409390711049898,-3.049726937609528,-2.19699828897015
Random9
Raw:-19.256391897370055,-31.391270559990797,-25.656462869442958,-28.635033980696527,-9.89241624327724,-2.0072036810446194,-9.267455201327085,12.4093907110499,-3.049726937609532,-2.196998288970155
EFT:-19.256391897370044,-31.39127055999078,-25.656462869442947,-28.635033980696516,-9.892416243277236,-2.0072036810446123,-9.267455201327081,12.409390711049898,-3.049726937609528,-2.19699828897015
Random10
Raw:-19.25639189737005,-31.391270559990783,-25.656462869442947,-28.635033980696512,-9.892416243277237,-2.0072036810446194,-9.267455201327081,12.409390711049896,-3.04972693760953,-2.1969982889701516
EFT:-19.256391897370044,-31.39127055999078,-25.656462869442947,-28.635033980696516,-9.892416243277236,-2.0072036810446123,-9.267455201327081,12.409390711049898,-3.0497269376095275,-2.19699828897015
Random11
Raw:-19.256391897370026,-31.39127055999076,-25.65646286944293,-28.635033980696495,-9.89241624327723,-2.0072036810446052,-9.267455201327074,12.409390711049895,-3.049726937609523,-2.1969982889701405
EFT:-19.256391897370044,-31.39127055999078,-25.656462869442947,-28.635033980696516,-9.892416243277236,-2.0072036810446123,-9.267455201327081,12.409390711049898,-3.0497269376095275,-2.19699828897015
Random12
