Original
-21.26766678078507,-31.748372029058324,-24.680372754275254,-29.2558787619462,-9.450773405450732,-7.310413242658105,-9.010056992033832,9.042582745032071,-5.452716699907113,-7.520924088472112
Ascend
-21.267666780785074,-31.748372029058327,-24.680372754275254,-29.255878761946203,-9.450773405450732,-7.310413242658108,-9.010056992033832,9.04258274503207,-5.452716699907115,-7.520924088472116
Descend
-21.267666780785078,-31.748372029058338,-24.68037275427526,-29.255878761946207,-9.450773405450736,-7.3104132426581065,-9.010056992033833,9.042582745032075,-5.452716699907115,-7.520924088472114
Random1
Raw:-21.267666780785078,-31.748372029058338,-24.68037275427526,-29.255878761946207,-9.450773405450736,-7.310413242658105,-9.010056992033832,9.042582745032076,-5.452716699907115,-7.520924088472114
EFT:-21.26766678078507,-31.74837202905833,-24.68037275427526,-29.25587876194621,-9.450773405450736,-7.310413242658102,-9.010056992033832,9.042582745032076,-5.452716699907114,-7.5209240884721105
Random2
Raw:-21.26766678078508,-31.748372029058345,-24.680372754275268,-29.255878761946217,-9.450773405450738,-7.310413242658112,-9.010056992033835,9.042582745032075,-5.452716699907115,-7.520924088472123
EFT:-21.26766678078507,-31.74837202905833,-24.68037275427526,-29.25587876194621,-9.450773405450736,-7.310413242658102,-9.010056992033832,9.042582745032076,-5.452716699907114,-7.5209240884721105
Random3
Raw:-21.26766678078508,-31.748372029058345,-24.680372754275268,-29.255878761946217,-9.450773405450738,-7.310413242658114,-9.010056992033835,9.042582745032076,-5.452716699907115,-7.520924088472123
EFT:-21.26766678078507,-31.74837202905833,-24.68037275427526,-29.25587876194621,-9.450773405450736,-7.310413242658102,-9.010056992033832,9.042582745032076,-5.452716699907114,-7.5209240884721105
Random4
Raw:-21.267666780785074,-31.748372029058327,-24.680372754275254,-29.2558787619462,-9.450773405450734,-7.310413242658109,-9.010056992033832,9.04258274503207,-5.452716699907115,-7.520924088472116
EFT:-21.26766678078507,-31.74837202905833,-24.68037275427526,-29.25587876194621,-9.450773405450736,-7.310413242658102,-9.010056992033832,9.042582745032076,-5.452716699907114,-7.5209240884721105
Random5
Raw:-21.267666780785067,-31.748372029058313,-24.680372754275254,-29.2558787619462,-9.450773405450734,-7.310413242658104,-9.010056992033832,9.042582745032073,-5.452716699907113,-7.520924088472105
EFT:-21.26766678078507,-31.74837202905833,-24.68037275427526,-29.25587876194621,-9.450773405450736,-7.310413242658102,-9.010056992033832,9.042582745032076,-5.452716699907114,-7.5209240884721105
Random6
Raw:-21.26766678078508,-31.748372029058334,-24.680372754275268,-29.255878761946214,-9.450773405450738,-7.3104132426581065,-9.010056992033835,9.042582745032076,-5.452716699907115,-7.520924088472114
EFT:-21.26766678078507,-31.74837202905833,-24.68037275427526,-29.25587876194621,-9.450773405450736,-7.310413242658102,-9.010056992033832,9.042582745032076,-5.452716699907114,-7.5209240884721105
Random7
Raw:-21.267666780785085,-31.748372029058345,-24.680372754275275,-29.255878761946224,-9.450773405450741,-7.310413242658115,-9.010056992033839,9.042582745032076,-5.452716699907117,-7.520924088472116
EFT:-21.26766678078507,-31.74837202905833,-24.68037275427526,-29.25587876194621,-9.450773405450736,-7.310413242658102,-9.010056992033832,9.042582745032076,-5.452716699907114,-7.5209240884721105
Random8
