Original
7.22501171611442,-8.09539260836191,14.270807483179418,4.99886945801116,7.098686481367262,-14.73411591954025,8.071427711930218,-27.430692776408282,3.869897902306258,-25.291227190173977
Ascend
7.225011716114426,-8.095392608361905,14.270807483179421,4.998869458011167,7.0986864813672685,-14.73411591954024,8.071427711930221,-27.43069277640828,3.8698979023062607,-25.29122719017397
Descend
7.225011716114424,-8.095392608361905,14.270807483179423,4.998869458011164,7.0986864813672685,-14.734115919540246,8.07142771193022,-27.43069277640828,3.869897902306259,-25.291227190173977
Random1
Raw:7.225011716114421,-8.095392608361903,14.27080748317942,4.998869458011163,7.098686481367264,-14.73411591954024,8.071427711930218,-27.43069277640827,3.869897902306258,-25.29122719017397
EFT:7.225011716114425,-8.095392608361907,14.270807483179423,4.998869458011165,7.098686481367268,-14.734115919540246,8.07142771193022,-27.430692776408282,3.86989790230626,-25.291227190173977
Random2
Raw:7.225011716114427,-8.09539260836191,14.270807483179425,4.998869458011164,7.098686481367268,-14.734115919540253,8.071427711930221,-27.4306927764083,3.8698979023062616,-25.291227190173984
EFT:7.225011716114425,-8.095392608361907,14.270807483179423,4.998869458011165,7.098686481367268,-14.734115919540246,8.07142771193022,-27.430692776408282,3.86989790230626,-25.291227190173977
Random3
Raw:7.225011716114421,-8.095392608361907,14.27080748317942,4.99886945801116,7.098686481367263,-14.734115919540244,8.071427711930218,-27.43069277640828,3.869897902306259,-25.29122719017397
EFT:7.225011716114425,-8.095392608361907,14.270807483179423,4.998869458011165,7.098686481367268,-14.734115919540246,8.07142771193022,-27.430692776408282,3.86989790230626,-25.291227190173977
Random4
Raw:7.225011716114409,-8.095392608361896,14.270807483179409,4.998869458011153,7.09868648136726,-14.734115919540237,8.071427711930205,-27.430692776408257,3.8698979023062483,-25.29122719017395
EFT:7.225011716114425,-8.095392608361907,14.270807483179423,4.998869458011165,7.098686481367268,-14.734115919540246,8.07142771193022,-27.430692776408282,3.86989790230626,-25.291227190173974
Random5
Raw:7.225011716114404,-8.095392608361907,14.270807483179405,4.998869458011144,7.098686481367252,-14.734115919540251,8.071427711930205,-27.430692776408264,3.8698979023062483,-25.291227190173956
EFT:7.225011716114425,-8.095392608361907,14.270807483179423,4.998869458011165,7.098686481367268,-14.734115919540246,8.071427711930221,-27.430692776408282,3.86989790230626,-25.291227190173977
Random6
Raw:7.225011716114422,-8.095392608361909,14.270807483179421,4.998869458011165,7.0986864813672685,-14.734115919540246,8.071427711930221,-27.43069277640828,3.86989790230626,-25.291227190173984
EFT:7.225011716114425,-8.095392608361907,14.270807483179423,4.998869458011165,7.098686481367268,-14.734115919540246,8.07142771193022,-27.430692776408282,3.86989790230626,-25.291227190173974
Random7
Raw:7.22501171611442,-8.095392608361903,14.270807483179418,4.998869458011164,7.098686481367264,-14.734115919540233,8.071427711930218,-27.430692776408264,3.869897902306259,-25.291227190173963
EFT:7.225011716114425,-8.095392608361907,14.270807483179423,4.998869458011165,7.098686481367268,-14.734115919540246,8.071427711930221,-27.430692776408282,3.86989790230626,-25.291227190173974
Random8
