Original
21.847046973399046,27.184112238386195,25.55118799046317,40.38408601680512,20.963150627192285,31.049156808695994,9.525009601641566,21.283172825393123,33.72230999859558,29.46871696155687
Ascend
21.84704697339903,27.18411223838618,25.551187990463152,40.3840860168051,20.963150627192274,31.049156808695983,9.525009601641557,21.283172825393113,33.72230999859556,29.468716961556854
Descend
21.84704697339903,27.18411223838618,25.551187990463152,40.3840860168051,20.963150627192274,31.049156808695983,9.525009601641555,21.283172825393113,33.72230999859556,29.468716961556854
Random1
Raw:21.847046973399028,27.184112238386177,25.55118799046315,40.38408601680509,20.963150627192267,31.049156808695972,9.525009601641552,21.28317282539311,33.72230999859555,29.468716961556847
EFT:21.84704697339904,27.184112238386188,25.55118799046316,40.384086016805114,20.963150627192277,31.04915680869599,9.52500960164156,21.283172825393116,33.72230999859557,29.46871696155686
Random2
Raw:21.847046973399042,27.184112238386195,25.551187990463166,40.38408601680512,20.96315062719228,31.049156808695997,9.52500960164156,21.283172825393123,33.72230999859558,29.46871696155687
EFT:21.84704697339904,27.184112238386188,25.55118799046316,40.384086016805114,20.963150627192277,31.04915680869599,9.52500960164156,21.283172825393116,33.72230999859557,29.46871696155686
Random3
Raw:21.84704697339904,27.184112238386188,25.55118799046316,40.384086016805114,20.963150627192277,31.04915680869599,9.52500960164156,21.283172825393116,33.72230999859557,29.46871696155686
EFT:21.84704697339904,27.184112238386188,25.55118799046316,40.384086016805114,20.963150627192277,31.04915680869599,9.52500960164156,21.283172825393116,33.72230999859557,29.46871696155686
Random4
Raw:21.84704697339904,27.18411223838619,25.551187990463163,40.384086016805114,20.96315062719228,31.049156808695994,9.525009601641562,21.28317282539312,33.72230999859557,29.468716961556865
EFT:21.84704697339904,27.184112238386188,25.55118799046316,40.384086016805114,20.963150627192277,31.04915680869599,9.52500960164156,21.283172825393116,33.72230999859557,29.46871696155686
Random5
Raw:21.84704697339904,27.184112238386188,25.551187990463163,40.384086016805114,20.963150627192277,31.049156808695987,9.525009601641562,21.283172825393116,33.72230999859557,29.46871696155686
