Original
95.04725514175024,83.41011506003804,97.01310372124655,8.548202730274967,102.50396375069293,90.00555428918572,142.41553182166726,27.993004935004848,95.30077550900484,76.97471193747734
Ascend
95.04725514175024,83.41011506003804,97.01310372124655,8.548202730274975,102.50396375069295,90.00555428918572,142.41553182166726,27.99300493500485,95.30077550900484,76.97471193747734
Descend
95.04725514175024,83.41011506003802,97.01310372124655,8.548202730274982,102.50396375069293,90.00555428918572,142.41553182166726,27.993004935004844,95.30077550900482,76.97471193747732
Random1
Raw:95.04725514175024,83.41011506003805,97.01310372124655,8.548202730274975,102.50396375069295,90.00555428918572,142.4155318216673,27.99300493500484,95.30077550900485,76.97471193747734
EFT:95.04725514175024,83.41011506003804,97.01310372124655,8.548202730274973,102.50396375069295,90.00555428918572,142.41553182166726,27.99300493500485,95.30077550900484,76.97471193747734
Random2
Raw:95.04725514175023,83.41011506003802,97.01310372124652,8.548202730274967,102.50396375069292,90.00555428918571,142.41553182166723,27.99300493500484,95.30077550900481,76.97471193747732
EFT:95.04725514175024,83.41011506003804,97.01310372124655,8.548202730274973,102.50396375069295,90.00555428918572,142.41553182166726,27.99300493500485,95.30077550900484,76.97471193747734
Random3
Raw:95.04725514175026,83.41011506003804,97.01310372124655,8.548202730274975,102.50396375069295,90.00555428918572,142.41553182166726,27.993004935004855,95.30077550900485,76.97471193747734
EFT:95.04725514175024,83.41011506003804,97.01310372124655,8.548202730274973,102.50396375069295,90.00555428918572,142.41553182166726,27.99300493500485,95.30077550900484,76.97471193747734
Random4
Raw:95.04725514175021,83.41011506003802,97.01310372124652,8.54820273027496,102.50396375069292,90.0055542891857,142.41553182166723,27.99300493500483,95.30077550900481,76.97471193747731
EFT:95.04725514175024,83.41011506003804,97.01310372124655,8.548202730274973,102.50396375069295,90.00555428918572,142.41553182166726,27.99300493500485,95.30077550900484,76.97471193747734
Random5
Raw:95.04725514175027,83.41011506003802,97.01310372124655,8.548202730275017,102.50396375069295,90.00555428918574,142.4155318216673,27.993004935004844,95.30077550900485,76.97471193747734
EFT:95.04725514175024,83.41011506003804,97.01310372124655,8.548202730274973,102.50396375069295,90.00555428918572,142.41553182166726,27.99300493500485,95.30077550900484,76.97471193747734
Random6
Raw:95.04725514175027,83.41011506003805,97.01310372124657,8.548202730274982,102.50396375069296,90.00555428918574,142.4155318216673,27.99300493500486,95.30077550900486,76.97471193747735
EFT:95.04725514175024,83.41011506003804,97.01310372124655,8.548202730274973,102.50396375069295,90.00555428918572,142.41553182166726,27.99300493500485,95.30077550900484,76.97471193747734
Random7
Raw:95.04725514175024,83.41011506003801,97.01310372124655,8.548202730274982,102.50396375069293,90.00555428918572,142.41553182166726,27.99300493500486,95.30077550900482,76.97471193747734
EFT:95.04725514175024,83.41011506003804,97.01310372124655,8.548202730274973,102.50396375069295,90.00555428918572,142.41553182166726,27.99300493500485,95.30077550900484,76.97471193747734
Random8
Raw:95.04725514175026,83.41011506003805,97.01310372124655,8.548202730274973,102.50396375069296,90.00555428918574,142.4155318216673,27.99300493500485,95.30077550900485,76.97471193747735
EFT:95.04725514175024,83.41011506003804,97.01310372124655,8.548202730274973,102.50396375069295,90.00555428918572,142.41553182166726,27.99300493500485,95.30077550900484,76.97471193747734
Random9
Raw:95.04725514175026,83.41011506003802,97.01310372124655,8.54820273027496,102.50396375069293,90.00555428918572,142.41553182166726,27.99300493500487,95.30077550900484,76.97471193747735
EFT:95.04725514175024,83.41011506003804,97.01310372124655,8.548202730274973,102.50396375069295,90.00555428918572,142.41553182166726,27.99300493500485,95.30077550900484,76.97471193747734
Random10
Raw:95.04725514175026,83.41011506003805,97.01310372124657,8.548202730274975,102.50396375069295,90.00555428918574,142.4155318216673,27.99300493500485,95.30077550900485,76.97471193747735
EFT:95.04725514175024,83.41011506003804,97.01310372124655,8.548202730274973,102.50396375069295,90.00555428918572,142.41553182166726,27.99300493500485,95.30077550900484,76.97471193747734
Random11
Raw:95.04725514175026,83.41011506003804,97.01310372124655,8.548202730274967,102.50396375069295,90.00555428918572,142.41553182166726,27.993004935004862,95.30077550900485,76.97471193747735
EFT:95.04725514175024,83.41011506003804,97.01310372124655,8.548202730274973,102.50396375069295,90.00555428918572,142.41553182166726,27.99300493500485,95.30077550900484,76.97471193747734
Random12
Raw:95.04725514175021,83.41011506003802,97.01310372124651,8.548202730274946,102.5039637506929,90.00555428918568,142.41553182166723,27.99300493500484,95.30077550900481,76.97471193747731
EFT:95.04725514175024,83.41011506003804,97.01310372124655,8.548202730274973,102.50396375069295,90.00555428918572,142.41553182166726,27.99300493500485,95.30077550900484,76.97471193747734
Random13
Raw:95.04725514175026,83.41011506003805,97.01310372124657,8.548202730275,102.50396375069296,90.00555428918574,142.41553182166726,27.993004935004837,95.30077550900485,76.97471193747734
EFT:95.04725514175024,83.41011506003804,97.01310372124655,8.548202730274973,102.50396375069295,90.00555428918572,142.41553182166726,27.99300493500485,95.30077550900484,76.97471193747734
Random14
Raw:95.04725514175023,83.41011506003802,97.01310372124652,8.548202730274982,102.50396375069293,90.00555428918571,142.41553182166723,27.993004935004826,95.30077550900482,76.97471193747731
