Original
-1.5144509223746074,-0.7743538420124286,6.422581542877507,-1.618176078897219,-10.251593137806152,-7.9403784795581975,-10.808487191861778,-1.946786138811064,-3.286525603328609,-7.006757906210356
Ascend
-1.514450922374602,-0.7743538420124242,6.422581542877514,-1.6181760788972137,-10.25159313780615,-7.940378479558194,-10.808487191861778,-1.9467861388110606,-3.2865256033286037,-7.006757906210352
Descend
-1.5144509223746048,-0.774353842012426,6.42258154287751,-1.6181760788972173,-10.251593137806152,-7.940378479558196,-10.808487191861778,-1.9467861388110632,-3.2865256033286063,-7.006757906210354
Random1
Raw:-1.5144509223745914,-0.7743538420124144,6.422581542877527,-1.6181760788971986,-10.251593137806143,-7.940378479558186,-10.808487191861772,-1.94678613881105,-3.2865256033285903,-7.006757906210344
EFT:-1.5144509223746012,-0.7743538420124233,6.422581542877515,-1.618176078897212,-10.25159313780615,-7.940378479558194,-10.808487191861776,-1.9467861388110597,-3.2865256033286028,-7.0067579062103515
Random2
Raw:-1.5144509223746003,-0.7743538420124224,6.4225815428775155,-1.618176078897211,-10.25159313780615,-7.940378479558193,-10.808487191861776,-1.9467861388110588,-3.286525603328601,-7.006757906210351
EFT:-1.5144509223746012,-0.7743538420124233,6.422581542877515,-1.618176078897212,-10.25159313780615,-7.940378479558194,-10.808487191861776,-1.9467861388110597,-3.2865256033286028,-7.0067579062103515
Random3
Raw:-1.5144509223745968,-0.7743538420124197,6.422581542877522,-1.6181760788972057,-10.251593137806148,-7.940378479558191,-10.808487191861776,-1.9467861388110552,-3.2865256033285966,-7.006757906210349
EFT:-1.5144509223746012,-0.7743538420124233,6.422581542877515,-1.618176078897212,-10.25159313780615,-7.940378479558194,-10.808487191861776,-1.9467861388110597,-3.2865256033286028,-7.0067579062103515
Random4
Raw:-1.5144509223745968,-0.7743538420124197,6.422581542877522,-1.6181760788972057,-10.251593137806148,-7.940378479558191,-10.808487191861776,-1.9467861388110552,-3.2865256033285966,-7.006757906210349
EFT:-1.5144509223746012,-0.7743538420124233,6.422581542877515,-1.618176078897212,-10.25159313780615,-7.940378479558194,-10.808487191861776,-1.9467861388110597,-3.2865256033286028,-7.0067579062103515
Random5
Raw:-1.5144509223746012,-0.7743538420124233,6.422581542877515,-1.618176078897212,-10.25159313780615,-7.940378479558194,-10.808487191861778,-1.9467861388110597,-3.2865256033286028,-7.0067579062103515
EFT:-1.5144509223746012,-0.7743538420124233,6.422581542877515,-1.618176078897212,-10.25159313780615,-7.940378479558194,-10.808487191861776,-1.9467861388110597,-3.2865256033286028,-7.0067579062103515
Random6
