Original
45.748261916620656,26.826630004620373,39.04819769129821,32.53552940742317,43.550170829474645,51.013239975177925,58.44821331945121,1.642815641776118,42.68004218435444,31.521375208830367
Ascend
45.74826191662066,26.826630004620377,39.04819769129822,32.53552940742318,43.55017082947465,51.01323997517793,58.44821331945123,1.6428156417761184,42.68004218435445,31.521375208830374
Descend
45.74826191662066,26.826630004620377,39.04819769129822,32.53552940742318,43.55017082947465,51.01323997517793,58.44821331945123,1.6428156417761184,42.68004218435445,31.521375208830374
Random1
Raw:45.74826191662065,26.826630004620366,39.048197691298206,32.53552940742317,43.55017082947464,51.01323997517792,58.448213319451206,1.6428156417761175,42.680042184354434,31.521375208830364
EFT:45.74826191662066,26.826630004620377,39.04819769129822,32.53552940742318,43.55017082947465,51.01323997517793,58.44821331945123,1.6428156417761184,42.68004218435445,31.521375208830374
Random2
Raw:45.74826191662066,26.826630004620377,39.04819769129822,32.53552940742318,43.55017082947465,51.01323997517793,58.44821331945123,1.6428156417761184,42.68004218435445,31.521375208830374
EFT:45.74826191662066,26.826630004620377,39.04819769129822,32.53552940742318,43.55017082947465,51.01323997517793,58.44821331945123,1.6428156417761184,42.68004218435445,31.521375208830374
Random3
Raw:45.748261916620685,26.826630004620384,39.048197691298235,32.53552940742319,43.55017082947467,51.01323997517795,58.44821331945124,1.6428156417761193,42.68004218435446,31.521375208830385
EFT:45.74826191662066,26.826630004620377,39.04819769129822,32.53552940742318,43.55017082947465,51.01323997517793,58.44821331945123,1.6428156417761184,42.68004218435445,31.521375208830374
Random4
Raw:45.748261916620656,26.826630004620373,39.04819769129821,32.53552940742317,43.550170829474645,51.013239975177925,58.44821331945121,1.642815641776118,42.68004218435444,31.521375208830367
EFT:45.74826191662066,26.826630004620377,39.04819769129822,32.53552940742318,43.55017082947465,51.01323997517793,58.44821331945123,1.6428156417761184,42.68004218435445,31.521375208830374
Random5
Raw:45.748261916620635,26.82663000462036,39.04819769129819,32.535529407423155,43.550170829474624,51.013239975177896,58.448213319451185,1.642815641776117,42.68004218435442,31.521375208830353
EFT:45.74826191662066,26.826630004620377,39.04819769129822,32.53552940742318,43.55017082947465,51.01323997517793,58.44821331945123,1.6428156417761184,42.68004218435445,31.521375208830374
Random6
Raw:45.74826191662065,26.826630004620366,39.048197691298206,32.53552940742317,43.55017082947464,51.01323997517792,58.448213319451206,1.6428156417761175,42.680042184354434,31.521375208830364
EFT:45.74826191662066,26.826630004620377,39.04819769129822,32.53552940742318,43.55017082947465,51.01323997517793,58.44821331945123,1.6428156417761184,42.68004218435445,31.521375208830374
Random7
Raw:45.74826191662066,26.826630004620377,39.04819769129822,32.53552940742318,43.55017082947465,51.01323997517793,58.44821331945123,1.6428156417761184,42.68004218435445,31.521375208830374
EFT:45.74826191662066,26.826630004620377,39.04819769129822,32.53552940742318,43.55017082947465,51.01323997517793,58.44821331945123,1.6428156417761184,42.68004218435445,31.521375208830374
Random8
Raw:45.74826191662066,26.826630004620377,39.04819769129822,32.53552940742318,43.55017082947465,51.01323997517793,58.44821331945123,1.6428156417761184,42.68004218435445,31.521375208830374
EFT:45.74826191662066,26.826630004620377,39.04819769129822,32.53552940742318,43.55017082947465,51.01323997517793,58.44821331945123,1.6428156417761184,42.68004218435445,31.521375208830374
Random9
Raw:45.748261916620656,26.826630004620373,39.04819769129821,32.53552940742317,43.550170829474645,51.013239975177925,58.44821331945121,1.642815641776118,42.68004218435444,31.521375208830367
EFT:45.74826191662066,26.826630004620377,39.04819769129822,32.53552940742318,43.55017082947465,51.01323997517793,58.44821331945123,1.6428156417761184,42.68004218435445,31.521375208830374
Random10
Raw:45.74826191662066,26.826630004620377,39.04819769129822,32.53552940742318,43.55017082947465,51.01323997517793,58.44821331945123,1.6428156417761184,42.68004218435445,31.521375208830374
EFT:45.74826191662066,26.826630004620377,39.04819769129822,32.53552940742318,43.55017082947465,51.01323997517793,58.44821331945123,1.6428156417761184,42.68004218435445,31.521375208830374
Random11
Raw:45.74826191662066,26.826630004620377,39.04819769129822,32.53552940742318,43.55017082947465,51.01323997517793,58.44821331945123,1.6428156417761184,42.68004218435445,31.521375208830374
EFT:45.74826191662066,26.826630004620377,39.04819769129822,32.53552940742318,43.55017082947465,51.01323997517793,58.44821331945123,1.6428156417761184,42.68004218435445,31.521375208830374
Random12
Raw:45.74826191662066,26.826630004620377,39.04819769129822,32.53552940742318,43.55017082947465,51.01323997517793,58.44821331945123,1.6428156417761184,42.68004218435445,31.521375208830374
EFT:45.74826191662066,26.826630004620377,39.04819769129822,32.53552940742318,43.55017082947465,51.01323997517793,58.44821331945123,1.6428156417761184,42.68004218435445,31.521375208830374
Random13
Raw:45.74826191662066,26.826630004620377,39.04819769129822,32.53552940742318,43.55017082947465,51.01323997517793,58.44821331945123,1.6428156417761184,42.68004218435445,31.521375208830374
EFT:45.74826191662066,26.826630004620377,39.04819769129822,32.53552940742318,43.55017082947465,51.01323997517793,58.44821331945123,1.6428156417761184,42.68004218435445,31.521375208830374
Random14
Raw:45.74826191662066,26.826630004620377,39.04819769129822,32.53552940742318,43.55017082947465,51.01323997517793,58.44821331945123,1.6428156417761184,42.68004218435445,31.521375208830374
EFT:45.74826191662066,26.826630004620377,39.04819769129822,32.53552940742318,43.55017082947465,51.01323997517793,58.44821331945123,1.6428156417761184,42.68004218435445,31.521375208830374
Random15
Raw:45.748261916620656,26.826630004620373,39.04819769129821,32.53552940742317,43.550170829474645,51.013239975177925,58.44821331945121,1.642815641776118,42.68004218435444,31.521375208830367
EFT:45.74826191662066,26.826630004620377,39.04819769129822,32.53552940742318,43.55017082947465,51.01323997517793,58.44821331945123,1.6428156417761184,42.68004218435445,31.521375208830374
Random16
Raw:45.748261916620656,26.826630004620373,39.04819769129821,32.53552940742317,43.550170829474645,51.013239975177925,58.44821331945121,1.642815641776118,42.68004218435444,31.521375208830367
