Original
-11.760666766133927,29.10279429484541,26.761717495157356,22.003311414454096,39.47186519794928,28.201397607405394,7.757348118099012,34.45501241395692,29.74752273409653,42.30774525505119
Ascend
-11.76066676613393,29.102794294845417,26.761717495157363,22.003311414454103,39.47186519794928,28.2013976074054,7.757348118099015,34.45501241395693,29.74752273409654,42.3077452550512
Descend
-11.760666766133925,29.102794294845413,26.761717495157363,22.003311414454103,39.47186519794928,28.2013976074054,7.757348118099021,34.45501241395693,29.74752273409654,42.307745255051195
Random1
Raw:-11.760666766133934,29.10279429484543,26.76171749515737,22.00331141445412,39.47186519794929,28.20139760740541,7.757348118099019,34.45501241395695,29.747522734096545,42.307745255051216
EFT:-11.760666766133934,29.102794294845424,26.761717495157367,22.003311414454107,39.471865197949285,28.201397607405404,7.757348118099016,34.455012413956936,29.747522734096542,42.30774525505121
Random2
Raw:-11.760666766133923,29.10279429484542,26.761717495157363,22.003311414454107,39.47186519794928,28.2013976074054,7.757348118099024,34.455012413956936,29.74752273409654,42.307745255051195
EFT:-11.760666766133934,29.102794294845424,26.761717495157367,22.003311414454107,39.471865197949285,28.201397607405404,7.757348118099016,34.455012413956936,29.747522734096542,42.30774525505121
Random3
Raw:-11.760666766133916,29.10279429484542,26.761717495157363,22.003311414454103,39.471865197949285,28.201397607405408,7.757348118099044,34.45501241395693,29.747522734096542,42.3077452550512
EFT:-11.760666766133934,29.102794294845424,26.761717495157367,22.003311414454107,39.471865197949285,28.201397607405404,7.757348118099016,34.455012413956936,29.747522734096542,42.30774525505121
Random4
Raw:-11.76066676613394,29.10279429484543,26.76171749515737,22.003311414454114,39.471865197949285,28.201397607405404,7.757348118099008,34.45501241395694,29.747522734096545,42.30774525505121
EFT:-11.760666766133934,29.102794294845424,26.761717495157367,22.003311414454107,39.471865197949285,28.201397607405404,7.757348118099016,34.455012413956936,29.747522734096542,42.30774525505121
Random5
Raw:-11.760666766133934,29.10279429484543,26.761717495157374,22.003311414454117,39.4718651979493,28.20139760740541,7.757348118099024,34.45501241395695,29.74752273409655,42.307745255051216
EFT:-11.760666766133934,29.102794294845424,26.761717495157367,22.003311414454107,39.471865197949285,28.201397607405404,7.757348118099016,34.455012413956936,29.747522734096542,42.30774525505121
Random6
Raw:-11.760666766133935,29.102794294845435,26.761717495157377,22.003311414454124,39.4718651979493,28.20139760740542,7.75734811809903,34.45501241395695,29.747522734096552,42.30774525505122
EFT:-11.760666766133934,29.102794294845424,26.761717495157367,22.003311414454107,39.471865197949285,28.201397607405404,7.757348118099016,34.455012413956936,29.747522734096542,42.30774525505121
Random7
Raw:-11.760666766133944,29.102794294845417,26.761717495157363,22.003311414454103,39.47186519794928,28.201397607405394,7.757348118099003,34.455012413956936,29.747522734096535,42.307745255051195
EFT:-11.760666766133934,29.102794294845424,26.761717495157367,22.003311414454107,39.471865197949285,28.201397607405404,7.757348118099016,34.455012413956936,29.747522734096542,42.30774525505121
Random8
Raw:-11.76066676613393,29.102794294845424,26.76171749515737,22.00331141445411,39.471865197949285,28.2013976074054,7.757348118099024,34.455012413956936,29.747522734096542,42.3077452550512
EFT:-11.760666766133934,29.102794294845424,26.761717495157367,22.003311414454107,39.471865197949285,28.201397607405404,7.757348118099016,34.455012413956936,29.747522734096542,42.30774525505121
Random9
Raw:-11.760666766133932,29.10279429484542,26.76171749515736,22.003311414454096,39.47186519794928,28.201397607405394,7.75734811809903,34.45501241395693,29.747522734096535,42.30774525505119
EFT:-11.760666766133934,29.102794294845424,26.761717495157367,22.003311414454107,39.471865197949285,28.201397607405404,7.757348118099016,34.455012413956936,29.747522734096542,42.30774525505121
Random10
Raw:-11.76066676613393,29.10279429484541,26.761717495157356,22.0033114144541,39.47186519794926,28.20139760740539,7.7573481180990065,34.45501241395692,29.747522734096528,42.30774525505119
EFT:-11.760666766133934,29.102794294845424,26.761717495157367,22.003311414454107,39.471865197949285,28.201397607405404,7.757348118099016,34.455012413956936,29.747522734096542,42.30774525505121
Random11
Raw:-11.760666766133944,29.102794294845427,26.76171749515737,22.00331141445411,39.471865197949285,28.2013976074054,7.757348118099003,34.45501241395694,29.747522734096545,42.307745255051216
EFT:-11.760666766133934,29.102794294845424,26.761717495157367,22.003311414454107,39.471865197949285,28.201397607405404,7.757348118099016,34.455012413956936,29.747522734096542,42.30774525505121
Random12
Raw:-11.76066676613393,29.10279429484542,26.761717495157363,22.0033114144541,39.471865197949285,28.201397607405397,7.757348118099028,34.45501241395693,29.74752273409654,42.307745255051195
EFT:-11.760666766133934,29.102794294845424,26.761717495157367,22.003311414454107,39.471865197949285,28.201397607405404,7.757348118099016,34.455012413956936,29.747522734096542,42.30774525505121
Random13
Raw:-11.760666766133928,29.102794294845406,26.761717495157356,22.003311414454096,39.47186519794927,28.20139760740539,7.757348118099017,34.45501241395692,29.747522734096528,42.30774525505119
EFT:-11.760666766133934,29.102794294845424,26.761717495157367,22.003311414454107,39.471865197949285,28.201397607405404,7.757348118099016,34.455012413956936,29.747522734096542,42.30774525505121
Random14
Raw:-11.760666766133925,29.102794294845427,26.761717495157367,22.003311414454107,39.47186519794929,28.201397607405408,7.757348118099033,34.45501241395694,29.747522734096545,42.30774525505121
EFT:-11.760666766133934,29.102794294845424,26.761717495157367,22.003311414454107,39.471865197949285,28.201397607405404,7.757348118099016,34.455012413956936,29.747522734096542,42.30774525505121
Random15
