Original
-2.1456009747056073,-1.3662424560637334,11.2528093569557,-3.9280794689646643,-15.45868039280042,-10.444931425472022,-14.224204188192767,-3.0215373961310297,-4.419258459758792,-10.25126374786538
Ascend
-2.1456009747055984,-1.3662424560637254,11.252809356955707,-3.9280794689646537,-15.45868039280041,-10.44493142547201,-14.224204188192756,-3.0215373961310217,-4.419258459758779,-10.25126374786537
Descend
-2.1456009747056073,-1.3662424560637334,11.252809356955696,-3.9280794689646643,-15.45868039280042,-10.444931425472022,-14.224204188192767,-3.0215373961310306,-4.419258459758793,-10.25126374786538
Random1
Raw:-2.1456009747056055,-1.3662424560637316,11.2528093569557,-3.9280794689646625,-15.458680392800417,-10.444931425472019,-14.224204188192763,-3.021537396131028,-4.419258459758789,-10.251263747865377
EFT:-2.145600974705602,-1.3662424560637272,11.252809356955702,-3.928079468964657,-15.45868039280041,-10.444931425472015,-14.224204188192756,-3.0215373961310252,-4.4192584597587805,-10.251263747865371
Random2
Raw:-2.1456009747056233,-1.3662424560637458,11.252809356955684,-3.928079468964682,-15.458680392800439,-10.444931425472044,-14.224204188192786,-3.021537396131044,-4.4192584597588125,-10.251263747865401
EFT:-2.145600974705602,-1.3662424560637272,11.252809356955702,-3.928079468964657,-15.45868039280041,-10.444931425472015,-14.224204188192756,-3.0215373961310252,-4.4192584597587805,-10.251263747865371
Random3
Raw:-2.145600974705616,-1.3662424560637387,11.252809356955687,-3.9280794689646714,-15.458680392800424,-10.444931425472031,-14.22420418819277,-3.0215373961310377,-4.4192584597588,-10.251263747865385
EFT:-2.145600974705602,-1.3662424560637272,11.252809356955702,-3.928079468964657,-15.45868039280041,-10.444931425472015,-14.224204188192756,-3.0215373961310252,-4.4192584597587805,-10.251263747865371
Random4
Raw:-2.145600974705611,-1.3662424560637343,11.252809356955689,-3.928079468964666,-15.458680392800417,-10.444931425472024,-14.224204188192763,-3.0215373961310332,-4.4192584597587965,-10.251263747865378
EFT:-2.145600974705602,-1.3662424560637272,11.252809356955702,-3.928079468964657,-15.45868039280041,-10.444931425472015,-14.224204188192756,-3.0215373961310252,-4.4192584597587805,-10.251263747865371
Random5
Raw:-2.1456009747055966,-1.3662424560637236,11.252809356955709,-3.928079468964652,-15.458680392800408,-10.444931425472008,-14.224204188192752,-3.02153739613102,-4.419258459758777,-10.251263747865368
EFT:-2.145600974705602,-1.3662424560637272,11.252809356955702,-3.928079468964657,-15.45868039280041,-10.444931425472015,-14.224204188192756,-3.0215373961310252,-4.4192584597587805,-10.251263747865371
Random6
Raw:-2.145600974705611,-1.366242456063737,11.252809356955694,-3.9280794689646696,-15.458680392800426,-10.444931425472028,-14.224204188192772,-3.021537396131034,-4.419258459758798,-10.251263747865387
EFT:-2.145600974705602,-1.3662424560637272,11.252809356955702,-3.928079468964657,-15.45868039280041,-10.444931425472015,-14.224204188192756,-3.0215373961310252,-4.4192584597587805,-10.251263747865371
Random7
Raw:-2.145600974705584,-1.3662424560637112,11.252809356955717,-3.928079468964636,-15.45868039280039,-10.44493142547199,-14.224204188192735,-3.0215373961310092,-4.419258459758757,-10.251263747865348
EFT:-2.145600974705602,-1.3662424560637272,11.252809356955702,-3.928079468964657,-15.45868039280041,-10.444931425472015,-14.224204188192756,-3.0215373961310252,-4.4192584597587805,-10.251263747865371
Random8
Raw:-2.1456009747055984,-1.3662424560637236,11.252809356955705,-3.928079468964652,-15.458680392800407,-10.44493142547201,-14.224204188192752,-3.0215373961310217,-4.419258459758775,-10.251263747865366
EFT:-2.145600974705602,-1.3662424560637272,11.252809356955702,-3.928079468964657,-15.45868039280041,-10.444931425472015,-14.224204188192756,-3.0215373961310252,-4.4192584597587805,-10.251263747865371
Random9
Raw:-2.145600974705611,-1.366242456063736,11.252809356955694,-3.928079468964668,-15.458680392800423,-10.444931425472026,-14.224204188192768,-3.0215373961310332,-4.4192584597587965,-10.251263747865384
EFT:-2.145600974705602,-1.3662424560637272,11.252809356955702,-3.928079468964657,-15.45868039280041,-10.444931425472015,-14.224204188192756,-3.0215373961310252,-4.4192584597587805,-10.251263747865371
Random10
Raw:-2.145600974705584,-1.3662424560637139,11.252809356955716,-3.928079468964636,-15.45868039280039,-10.44493142547199,-14.224204188192735,-3.02153739613101,-4.419258459758759,-10.251263747865352
EFT:-2.145600974705602,-1.3662424560637272,11.252809356955702,-3.928079468964657,-15.45868039280041,-10.444931425472015,-14.224204188192756,-3.0215373961310252,-4.4192584597587805,-10.251263747865371
Random11
Raw:-2.1456009747056233,-1.3662424560637476,11.252809356955682,-3.928079468964682,-15.458680392800437,-10.444931425472042,-14.224204188192784,-3.021537396131044,-4.419258459758816,-10.2512637478654
EFT:-2.145600974705602,-1.3662424560637272,11.252809356955702,-3.928079468964657,-15.45868039280041,-10.444931425472015,-14.224204188192756,-3.0215373961310252,-4.4192584597587805,-10.251263747865371
Random12
Raw:-2.145600974705593,-1.3662424560637183,11.252809356955712,-3.9280794689646465,-15.458680392800401,-10.444931425472003,-14.224204188192745,-3.0215373961310172,-4.419258459758768,-10.251263747865359
EFT:-2.145600974705602,-1.3662424560637272,11.252809356955702,-3.928079468964657,-15.45868039280041,-10.444931425472015,-14.224204188192756,-3.0215373961310252,-4.4192584597587805,-10.251263747865371
Random13
Raw:-2.145600974705602,-1.3662424560637272,11.252809356955702,-3.928079468964657,-15.45868039280041,-10.444931425472015,-14.224204188192756,-3.0215373961310252,-4.4192584597587805,-10.251263747865371
EFT:-2.145600974705602,-1.3662424560637272,11.252809356955702,-3.928079468964657,-15.45868039280041,-10.444931425472015,-14.224204188192756,-3.0215373961310252,-4.4192584597587805,-10.251263747865371
Random14
Raw:-2.145600974705616,-1.3662424560637387,11.252809356955686,-3.928079468964673,-15.458680392800423,-10.44493142547203,-14.224204188192768,-3.021537396131037,-4.419258459758804,-10.251263747865385
EFT:-2.145600974705602,-1.3662424560637272,11.252809356955702,-3.928079468964657,-15.45868039280041,-10.444931425472015,-14.224204188192756,-3.0215373961310252,-4.4192584597587805,-10.251263747865371
Random15
Raw:-2.1456009747056126,-1.3662424560637378,11.25280935695569,-3.9280794689646696,-15.458680392800424,-10.444931425472028,-14.22420418819277,-3.021537396131035,-4.4192584597588,-10.251263747865385
EFT:-2.145600974705602,-1.3662424560637272,11.252809356955702,-3.928079468964657,-15.45868039280041,-10.444931425472015,-14.224204188192756,-3.0215373961310252,-4.4192584597587805,-10.251263747865371
Random16
