Original
7.660816520965266,35.607971050705444,34.15303446541089,41.34787643820379,52.400688700461934,49.102071503751134,23.300243163707506,47.86456257851643,43.44703100682762,65.46281032099623
Ascend
7.660816520965264,35.60797105070545,34.1530344654109,41.3478764382038,52.40068870046195,49.102071503751134,23.300243163707517,47.864562578516434,43.447031006827636,65.46281032099624
Descend
7.660816520965264,35.60797105070545,34.15303446541089,41.3478764382038,52.400688700461934,49.10207150375113,23.30024316370751,47.86456257851643,43.44703100682762,65.46281032099621
Random1
Raw:7.6608165209652626,35.60797105070545,34.15303446541089,41.347876438203784,52.400688700461934,49.10207150375112,23.30024316370751,47.86456257851643,43.44703100682762,65.46281032099623
EFT:7.660816520965266,35.60797105070545,34.15303446541089,41.3478764382038,52.40068870046194,49.102071503751134,23.300243163707513,47.86456257851643,43.44703100682763,65.46281032099623
Random2
Raw:7.660816520965261,35.60797105070545,34.1530344654109,41.3478764382038,52.40068870046194,49.102071503751134,23.300243163707517,47.86456257851643,43.44703100682763,65.46281032099624
EFT:7.660816520965266,35.60797105070545,34.15303446541089,41.3478764382038,52.40068870046194,49.102071503751134,23.300243163707513,47.86456257851643,43.44703100682763,65.46281032099623
Random3
Raw:7.6608165209652626,35.60797105070546,34.1530344654109,41.3478764382038,52.400688700461956,49.10207150375114,23.30024316370752,47.86456257851644,43.447031006827636,65.46281032099624
EFT:7.660816520965266,35.60797105070545,34.15303446541089,41.3478764382038,52.40068870046194,49.102071503751134,23.300243163707513,47.86456257851643,43.44703100682763,65.46281032099623
Random4
Raw:7.660816520965266,35.607971050705444,34.15303446541088,41.347876438203784,52.40068870046193,49.10207150375112,23.300243163707506,47.86456257851641,43.447031006827615,65.46281032099621
EFT:7.660816520965266,35.60797105070545,34.15303446541089,41.3478764382038,52.40068870046194,49.102071503751134,23.300243163707513,47.86456257851643,43.44703100682763,65.46281032099623
Random5
Raw:7.6608165209652626,35.60797105070545,34.15303446541089,41.3478764382038,52.40068870046194,49.10207150375113,23.300243163707513,47.86456257851643,43.44703100682762,65.46281032099623
EFT:7.660816520965266,35.60797105070545,34.15303446541089,41.3478764382038,52.40068870046194,49.102071503751134,23.300243163707513,47.86456257851643,43.44703100682763,65.46281032099623
Random6
Raw:7.6608165209652626,35.60797105070545,34.15303446541089,41.3478764382038,52.40068870046194,49.102071503751134,23.300243163707513,47.864562578516434,43.44703100682763,65.46281032099624
EFT:7.660816520965266,35.60797105070545,34.15303446541089,41.3478764382038,52.40068870046194,49.102071503751134,23.300243163707513,47.86456257851643,43.44703100682763,65.46281032099623
Random7
Raw:7.660816520965266,35.607971050705444,34.15303446541089,41.34787643820379,52.40068870046193,49.10207150375112,23.300243163707506,47.86456257851643,43.44703100682762,65.46281032099621
EFT:7.660816520965266,35.60797105070545,34.15303446541089,41.3478764382038,52.40068870046194,49.102071503751134,23.300243163707513,47.86456257851643,43.44703100682763,65.46281032099623
Random8
Raw:7.6608165209652626,35.60797105070545,34.1530344654109,41.3478764382038,52.40068870046194,49.102071503751134,23.300243163707513,47.864562578516434,43.44703100682763,65.46281032099624
EFT:7.660816520965266,35.60797105070545,34.15303446541089,41.3478764382038,52.40068870046194,49.102071503751134,23.300243163707513,47.86456257851643,43.44703100682763,65.46281032099623
Random9
Raw:7.660816520965257,35.607971050705444,34.15303446541089,41.34787643820379,52.400688700461934,49.10207150375112,23.30024316370751,47.86456257851642,43.44703100682762,65.46281032099621
EFT:7.660816520965266,35.60797105070545,34.15303446541089,41.3478764382038,52.40068870046194,49.102071503751134,23.300243163707513,47.86456257851643,43.44703100682763,65.46281032099623
Random10
Raw:7.660816520965266,35.60797105070545,34.15303446541089,41.3478764382038,52.40068870046194,49.102071503751134,23.30024316370751,47.86456257851643,43.44703100682763,65.46281032099624
EFT:7.660816520965266,35.60797105070545,34.15303446541089,41.3478764382038,52.40068870046194,49.102071503751134,23.300243163707513,47.86456257851643,43.44703100682763,65.46281032099623
Random11
Raw:7.660816520965266,35.607971050705466,34.153034465410904,41.34787643820381,52.400688700461956,49.10207150375115,23.300243163707524,47.86456257851644,43.44703100682764,65.46281032099625
