Original
-6.500102720692967,-5.303852421967928,1.7798539398733066,-8.357123020990425,-15.138023677579165,-13.182598831416852,-14.92133823294883,-6.614048157896204,-9.775004654307464,-12.555602139358045
Ascend
-6.500102720692967,-5.303852421967927,1.7798539398733064,-8.357123020990425,-15.138023677579163,-13.18259883141685,-14.921338232948829,-6.614048157896204,-9.775004654307462,-12.555602139358044
Descend
-6.500102720692965,-5.303852421967926,1.7798539398733062,-8.357123020990423,-15.138023677579161,-13.182598831416849,-14.921338232948827,-6.614048157896203,-9.77500465430746,-12.555602139358042
Random1
Raw:-6.500102720692965,-5.303852421967926,1.7798539398733062,-8.357123020990423,-15.138023677579161,-13.182598831416849,-14.921338232948827,-6.614048157896203,-9.77500465430746,-12.555602139358042
EFT:-6.500102720692967,-5.303852421967927,1.7798539398733064,-8.357123020990425,-15.138023677579163,-13.18259883141685,-14.921338232948829,-6.614048157896204,-9.775004654307462,-12.555602139358044
Random2
Raw:-6.50010272069297,-5.30385242196793,1.7798539398733073,-8.357123020990429,-15.13802367757917,-13.182598831416858,-14.921338232948836,-6.614048157896207,-9.775004654307468,-12.555602139358049
EFT:-6.500102720692967,-5.303852421967927,1.7798539398733064,-8.357123020990425,-15.138023677579163,-13.18259883141685,-14.921338232948829,-6.614048157896204,-9.775004654307462,-12.555602139358044
Random3
Raw:-6.500102720692965,-5.303852421967926,1.7798539398733062,-8.357123020990423,-15.138023677579161,-13.182598831416849,-14.921338232948827,-6.614048157896203,-9.77500465430746,-12.555602139358042
EFT:-6.500102720692967,-5.303852421967927,1.7798539398733064,-8.357123020990425,-15.138023677579163,-13.18259883141685,-14.921338232948829,-6.614048157896204,-9.775004654307462,-12.555602139358044
Random4
Raw:-6.500102720692965,-5.303852421967926,1.779853939873306,-8.357123020990421,-15.13802367757916,-13.182598831416847,-14.921338232948825,-6.614048157896202,-9.775004654307459,-12.55560213935804
EFT:-6.500102720692967,-5.303852421967927,1.7798539398733064,-8.357123020990425,-15.138023677579163,-13.18259883141685,-14.921338232948829,-6.614048157896204,-9.775004654307462,-12.555602139358044
Random5
