Ascend
Raw:52.576126,57.05152,62.174427,57.701923,44.779285,53.245346,46.51208,62.17443,49.612762,42.953808
EFT:52.576115,57.051506,62.17441,57.70191,44.779274,53.24533,46.51207,62.174416,49.612747,42.953796
Descend
Raw:52.57615,57.051544,62.17445,57.701946,44.7793,53.245365,46.5121,62.174454,49.612778,42.953827
EFT:52.576115,57.051506,62.17441,57.70191,44.779274,53.24533,46.51207,62.174416,49.612747,42.953796
Random1
Raw:52.57612,57.051506,62.174408,57.70191,44.77927,53.24533,46.512074,62.17441,49.612747,42.953796
EFT:52.576115,57.051506,62.17441,57.70191,44.779274,53.24533,46.51207,62.174416,49.612747,42.953796
Random2
Raw:52.57612,57.05151,62.174416,57.701912,44.779278,53.24534,46.512077,62.174416,49.612747,42.953796
EFT:52.576115,57.051506,62.17441,57.70191,44.779274,53.24533,46.51207,62.174416,49.612747,42.953796
Random3
Raw:52.57612,57.051502,62.17441,57.70191,44.779274,53.24533,46.51207,62.174416,49.612747,42.953796
EFT:52.576115,57.051506,62.17441,57.70191,44.779274,53.24533,46.51207,62.174416,49.612747,42.953796
Random4
Raw:52.57612,57.051502,62.17441,57.70191,44.779274,53.24533,46.512074,62.174416,49.61275,42.953796
EFT:52.576115,57.051506,62.17441,57.70191,44.779274,53.24533,46.51207,62.174416,49.612747,42.953796
Random5
Raw:52.57612,57.051506,62.17441,57.70191,44.77927,53.24533,46.51207,62.174416,49.612747,42.953796
EFT:52.576115,57.051506,62.17441,57.70191,44.779274,53.24533,46.51207,62.174416,49.612747,42.953796
Random6
Raw:52.576115,57.051502,62.174416,57.70191,44.779274,53.24533,46.512074,62.174416,49.61275,42.953796
EFT:52.576115,57.051506,62.17441,57.70191,44.779274,53.24533,46.51207,62.174416,49.612747,42.953796
Random7
Raw:52.57612,57.051506,62.174416,57.701912,44.779274,53.24534,46.512077,62.174416,49.612747,42.953796
EFT:52.576115,57.051506,62.17441,57.70191,44.779274,53.24533,46.51207,62.174416,49.612747,42.953796
Random8
Raw:52.57612,57.051506,62.174416,57.70191,44.779274,53.245335,46.512074,62.174416,49.61275,42.953796
EFT:52.576115,57.051506,62.17441,57.70191,44.779274,53.24533,46.51207,62.174416,49.612747,42.953796
Random9
Raw:52.576115,57.051506,62.17441,57.70191,44.779274,53.24533,46.512074,62.174416,49.612747,42.953796
EFT:52.576115,57.051506,62.17441,57.70191,44.779274,53.24533,46.51207,62.174416,49.612747,42.953796
Random10
Raw:52.576115,57.051502,62.17441,57.70191,44.77927,53.24533,46.51207,62.174416,49.612747,42.953796
EFT:52.576115,57.051506,62.17441,57.70191,44.779274,53.24533,46.51207,62.174416,49.612747,42.953796
Random11
Raw:52.576115,57.051506,62.174416,57.70191,44.779274,53.245335,46.512077,62.174416,49.612747,42.953793
EFT:52.576115,57.051506,62.17441,57.70191,44.779274,53.24533,46.51207,62.174416,49.612747,42.953796
Random12
Raw:52.576115,57.051506,62.174408,57.70191,44.77927,53.24533,46.512074,62.174416,49.612743,42.953796
EFT:52.576115,57.051506,62.17441,57.70191,44.779274,53.24533,46.51207,62.174416,49.612747,42.953796
Random13
Raw:52.576115,57.051506,62.17441,57.70191,44.779274,53.245335,46.512074,62.174416,49.612747,42.953796
EFT:52.576115,57.051506,62.17441,57.70191,44.779274,53.24533,46.51207,62.174416,49.612747,42.953796
Random14
Raw:52.57612,57.051514,62.17442,57.701916,44.779278,53.24534,46.512074,62.174423,49.612755,42.953796
