Ascend
Raw:0.34249043,-0.56523985,2.6948042,2.49051,-2.2353287,0.6169497,0.04161367,2.6948063,0.13522404,-1.6424364
EFT:0.34248897,-0.5652387,2.6948042,2.4905102,-2.2353294,0.6169498,0.041613292,2.6948054,0.13522434,-1.6424373
Descend
Raw:0.34248242,-0.5652399,2.694799,2.4905057,-2.235331,0.61694574,0.041609794,2.6948009,0.13522351,-1.6424401
EFT:0.34248897,-0.5652387,2.6948042,2.4905102,-2.2353294,0.6169498,0.041613292,2.6948054,0.13522434,-1.6424373
Random1
Raw:0.34248924,-0.5652388,2.6948042,2.4905102,-2.2353296,0.6169498,0.04161331,2.6948054,0.13522428,-1.6424373
EFT:0.34248897,-0.5652387,2.6948042,2.4905102,-2.2353294,0.6169498,0.041613292,2.6948054,0.13522434,-1.6424373
Random2
Raw:0.34248793,-0.5652388,2.6948035,2.4905097,-2.2353296,0.6169493,0.041612774,2.6948047,0.13522422,-1.6424378
EFT:0.34248897,-0.5652387,2.6948042,2.4905102,-2.2353294,0.6169498,0.041613292,2.6948054,0.13522434,-1.6424373
Random3
Raw:0.34248853,-0.5652388,2.6948042,2.4905102,-2.2353296,0.61694944,0.041613072,2.6948054,0.13522428,-1.6424376
EFT:0.34248897,-0.5652387,2.6948042,2.4905102,-2.2353294,0.6169498,0.041613292,2.6948054,0.13522434,-1.6424373
Random4
Raw:0.34248877,-0.5652383,2.6948042,2.4905105,-2.2353292,0.6169499,0.04161337,2.6948054,0.13522458,-1.6424373
EFT:0.34248897,-0.5652387,2.6948042,2.4905102,-2.2353294,0.6169498,0.041613292,2.6948054,0.13522434,-1.6424373
Random5
Raw:0.3424883,-0.5652387,2.6948037,2.4905097,-2.2353299,0.6169493,0.041612774,2.694805,0.13522428,-1.6424377
EFT:0.34248897,-0.5652387,2.6948042,2.4905102,-2.2353294,0.6169498,0.041613292,2.6948054,0.13522434,-1.6424373
Random6
Raw:0.34248865,-0.5652388,2.6948035,2.49051,-2.2353296,0.61694956,0.041612953,2.6948051,0.13522428,-1.6424376
EFT:0.34248897,-0.5652388,2.6948042,2.4905102,-2.2353294,0.6169498,0.041613292,2.6948054,0.13522434,-1.6424373
Random7
Raw:0.34248924,-0.5652388,2.6948047,2.4905107,-2.2353299,0.6169498,0.04161331,2.694806,0.13522416,-1.6424375
EFT:0.34248897,-0.5652387,2.6948042,2.4905102,-2.2353294,0.6169498,0.041613292,2.6948054,0.13522434,-1.6424373
Random8
Raw:0.34248978,-0.56523895,2.6948047,2.4905105,-2.2353294,0.61695015,0.04161361,2.694806,0.13522434,-1.6424371
EFT:0.34248897,-0.5652387,2.6948042,2.4905102,-2.2353294,0.6169498,0.041613292,2.6948054,0.13522434,-1.6424373
Random9
Raw:0.3424896,-0.5652388,2.6948044,2.4905105,-2.2353292,0.6169499,0.04161355,2.6948054,0.13522434,-1.642437
EFT:0.34248897,-0.5652387,2.6948042,2.4905102,-2.2353294,0.6169498,0.041613292,2.6948054,0.13522434,-1.6424373
Random10
Raw:0.3424878,-0.5652388,2.694804,2.49051,-2.23533,0.6169492,0.041612715,2.6948054,0.13522416,-1.642438
EFT:0.34248897,-0.5652387,2.6948042,2.4905102,-2.2353294,0.6169498,0.041613292,2.6948054,0.13522434,-1.6424373
Random11
Raw:0.34248894,-0.5652387,2.6948047,2.4905105,-2.2353296,0.61694956,0.04161331,2.6948059,0.1352244,-1.6424375
EFT:0.34248897,-0.5652387,2.6948042,2.4905102,-2.2353294,0.6169498,0.041613292,2.6948054,0.13522434,-1.6424373
Random12
Raw:0.34248877,-0.56523865,2.6948044,2.4905102,-2.2353294,0.61694944,0.04161325,2.6948054,0.13522428,-1.6424375
EFT:0.34248897,-0.5652387,2.6948042,2.4905102,-2.2353294,0.6169498,0.041613292,2.6948054,0.13522434,-1.6424373
Random13
Raw:0.34248826,-0.5652389,2.6948037,2.49051,-2.2353299,0.61694944,0.041612834,2.694805,0.13522428,-1.6424376
EFT:0.34248897,-0.5652387,2.6948042,2.4905102,-2.2353294,0.6169498,0.041613292,2.6948054,0.13522434,-1.6424373
Random14
Raw:0.34248924,-0.5652385,2.694804,2.4905105,-2.235329,0.61695015,0.04161343,2.6948051,0.13522458,-1.6424371
EFT:0.34248897,-0.5652388,2.6948042,2.4905102,-2.2353294,0.6169498,0.041613292,2.6948054,0.13522434,-1.6424373
Random15
Raw:0.34248888,-0.56523806,2.6948047,2.4905105,-2.2353296,0.61695015,0.04161355,2.694806,0.13522446,-1.6424372
EFT:0.34248897,-0.5652387,2.6948042,2.4905102,-2.2353294,0.6169498,0.041613292,2.6948054,0.13522434,-1.6424373
Random16
Raw:0.3424884,-0.5652388,2.6948042,2.4905102,-2.23533,0.61694956,0.041612953,2.6948059,0.13522416,-1.6424377
EFT:0.34248897,-0.5652388,2.6948042,2.4905102,-2.2353294,0.6169498,0.041613292,2.6948054,0.13522434,-1.6424373
Random17
Raw:0.34248877,-0.56523883,2.6948042,2.4905102,-2.2353294,0.6169497,0.04161319,2.6948054,0.13522428,-1.6424375
EFT:0.34248897,-0.5652388,2.6948042,2.4905102,-2.2353294,0.6169498,0.041613292,2.6948054,0.13522434,-1.6424373
Random18
Raw:0.34248716,-0.56523925,2.6948032,2.4905095,-2.23533,0.6169486,0.041612357,2.6948047,0.13522398,-1.6424385
EFT:0.34248897,-0.5652387,2.6948042,2.4905102,-2.2353294,0.6169498,0.041613292,2.6948054,0.13522434,-1.6424373
Random19
Raw:0.34248805,-0.5652386,2.6948042,2.49051,-2.2353296,0.6169493,0.041612953,2.6948051,0.13522434,-1.6424378
EFT:0.34248897,-0.5652387,2.6948042,2.4905102,-2.2353294,0.6169498,0.041613292,2.6948054,0.13522434,-1.6424373
Random20
Raw:0.3424883,-0.5652388,2.694804,2.49051,-2.2353294,0.61694944,0.041613072,2.694805,0.13522428,-1.6424376
EFT:0.34248897,-0.5652387,2.6948042,2.4905102,-2.2353294,0.6169498,0.041613292,2.6948054,0.13522434,-1.6424373
Random21
