Ascend
Raw:-3.3195992,-2.9817266,-1.820524,-0.7486428,-2.512504,-2.4405825,-10.576426,1.0876775,-0.68654025,1.0876781
EFT:-3.3196003,-2.9817266,-1.8205246,-0.74864465,-2.5125022,-2.4405825,-10.576423,1.0876781,-0.68654215,1.0876771
Descend
Raw:-3.3196063,-2.9817305,-1.8205278,-0.7486454,-2.512507,-2.4405859,-10.576438,1.0876803,-0.6865442,1.0876777
EFT:-3.3196003,-2.9817266,-1.8205246,-0.74864465,-2.5125024,-2.4405825,-10.576423,1.0876781,-0.68654215,1.0876771
Random1
Raw:-3.3196,-2.9817262,-1.8205245,-0.74864423,-2.5125027,-2.4405823,-10.576423,1.0876781,-0.68654144,1.0876766
EFT:-3.3196003,-2.9817266,-1.8205247,-0.7486445,-2.5125022,-2.4405823,-10.576423,1.087678,-0.6865422,1.0876769
Random2
Raw:-3.3196,-2.9817262,-1.8205245,-0.7486447,-2.5125022,-2.440582,-10.576421,1.0876778,-0.68654203,1.0876765
EFT:-3.3196003,-2.9817266,-1.8205246,-0.74864465,-2.5125024,-2.4405825,-10.576423,1.0876781,-0.68654215,1.0876771
Random3
Raw:-3.3195999,-2.9817257,-1.820524,-0.7486446,-2.5125022,-2.4405823,-10.576421,1.0876777,-0.6865418,1.0876766
EFT:-3.3196003,-2.9817266,-1.8205246,-0.7486446,-2.5125024,-2.4405825,-10.576423,1.0876781,-0.68654215,1.0876771
Random4
Raw:-3.3195999,-2.9817262,-1.8205243,-0.7486446,-2.5125022,-2.4405823,-10.576423,1.0876776,-0.6865418,1.0876771
EFT:-3.3196003,-2.9817264,-1.8205245,-0.74864477,-2.512502,-2.4405823,-10.576423,1.087678,-0.6865421,1.0876772
Random5
Raw:-3.3196008,-2.9817271,-1.820525,-0.7486445,-2.5125027,-2.4405823,-10.576424,1.0876778,-0.68654215,1.0876775
EFT:-3.3196003,-2.9817264,-1.8205246,-0.7486446,-2.5125022,-2.4405823,-10.576423,1.0876778,-0.68654215,1.087677
Random6
Raw:-3.3195999,-2.9817262,-1.8205243,-0.74864435,-2.5125022,-2.4405823,-10.576423,1.0876776,-0.68654156,1.0876775
EFT:-3.3196003,-2.9817266,-1.8205246,-0.7486446,-2.5125024,-2.4405825,-10.576423,1.0876781,-0.68654215,1.0876771
Random7
Raw:-3.3196003,-2.9817262,-1.8205245,-0.7486448,-2.5125022,-2.440582,-10.576422,1.0876778,-0.6865419,1.0876772
EFT:-3.3196003,-2.9817266,-1.8205247,-0.7486445,-2.5125022,-2.4405823,-10.576423,1.087678,-0.6865422,1.0876769
Random8
Raw:-3.3196003,-2.9817271,-1.8205249,-0.7486445,-2.5125027,-2.4405823,-10.576424,1.087678,-0.6865423,1.0876771
EFT:-3.3196003,-2.9817266,-1.8205246,-0.74864465,-2.5125022,-2.4405825,-10.576423,1.0876781,-0.68654215,1.0876771
Random9
Raw:-3.319601,-2.9817271,-1.8205252,-0.7486448,-2.5125022,-2.4405825,-10.576425,1.0876781,-0.6865425,1.0876778
EFT:-3.3196003,-2.9817262,-1.8205246,-0.7486446,-2.5125022,-2.4405823,-10.576423,1.0876778,-0.68654215,1.087677
Random10
Raw:-3.3196,-2.9817266,-1.8205245,-0.7486447,-2.5125022,-2.4405823,-10.576422,1.0876781,-0.68654215,1.0876763
EFT:-3.3196003,-2.9817264,-1.8205246,-0.7486446,-2.5125022,-2.4405823,-10.576423,1.0876778,-0.68654215,1.087677
Random11
Raw:-3.3195996,-2.9817262,-1.8205241,-0.74864423,-2.5125027,-2.4405823,-10.576422,1.0876776,-0.68654144,1.0876772
EFT:-3.3196003,-2.9817264,-1.8205245,-0.7486447,-2.512502,-2.4405823,-10.576423,1.087678,-0.6865421,1.0876772
Random12
Raw:-3.3196,-2.9817266,-1.8205246,-0.74864453,-2.5125027,-2.4405823,-10.576423,1.087678,-0.6865419,1.0876768
