Ascend
Raw:-2.4768305,5.5053983,-6.9038477,10.175507,-1.0268513,23.591934,7.6260724,-8.38911,9.942934,3.6912467
EFT:-2.4768305,5.5053988,-6.90385,10.175507,-1.0268505,23.591936,7.626078,-8.3891115,9.942935,3.6912465
Descend
Raw:-2.4768312,5.5054035,-6.903852,10.175513,-1.0268509,23.591946,7.626077,-8.389115,9.942938,3.6912477
EFT:-2.4768305,5.5053988,-6.90385,10.175507,-1.0268505,23.591936,7.626078,-8.3891115,9.942935,3.6912465
Random1
Raw:-2.4768295,5.5053997,-6.903849,10.175508,-1.0268507,23.591936,7.6260777,-8.3891115,9.942935,3.6912458
EFT:-2.4768305,5.5053988,-6.90385,10.175507,-1.0268505,23.591936,7.626078,-8.3891115,9.942935,3.6912465
Random2
Raw:-2.4768293,5.5053997,-6.9038496,10.175503,-1.0268513,23.591936,7.626088,-8.389115,9.942936,3.6912453
EFT:-2.4768305,5.5053988,-6.90385,10.175507,-1.0268503,23.591936,7.626078,-8.3891115,9.942935,3.6912465
Random3
Raw:-2.4768267,5.5054007,-6.9038477,10.1755085,-1.0268501,23.59194,7.626086,-8.389114,9.942939,3.691246
EFT:-2.4768305,5.5053988,-6.90385,10.175507,-1.0268505,23.591936,7.626078,-8.3891115,9.942935,3.6912465
Random4
Raw:-2.476832,5.5054007,-6.903851,10.1755085,-1.0268505,23.59194,7.6260757,-8.3891115,9.942935,3.6912463
EFT:-2.4768305,5.5053988,-6.90385,10.175507,-1.0268505,23.591936,7.626078,-8.3891115,9.942935,3.6912465
Random5
Raw:-2.4768295,5.5054,-6.9038506,10.175507,-1.0268503,23.59194,7.626081,-8.389113,9.942937,3.6912472
EFT:-2.4768305,5.5053988,-6.90385,10.175507,-1.0268505,23.591936,7.626078,-8.3891115,9.942935,3.6912465
Random6
Raw:-2.4768302,5.505397,-6.9038525,10.175508,-1.026853,23.59194,7.6260777,-8.389115,9.942935,3.6912467
EFT:-2.4768305,5.5053988,-6.90385,10.175507,-1.0268503,23.591936,7.626078,-8.3891115,9.942935,3.6912465
Random7
Raw:-2.4768298,5.5054016,-6.9038486,10.17551,-1.0268508,23.59194,7.626074,-8.389113,9.942935,3.6912472
EFT:-2.4768305,5.5053988,-6.90385,10.175507,-1.0268505,23.591936,7.626078,-8.3891115,9.942935,3.6912465
Random8
Raw:-2.4768279,5.505399,-6.903847,10.1755085,-1.0268496,23.591936,7.6260815,-8.389108,9.942937,3.6912491
EFT:-2.4768305,5.5053988,-6.90385,10.175507,-1.0268505,23.591936,7.626078,-8.3891115,9.942935,3.6912465
Random9
Raw:-2.4768302,5.5054026,-6.9038486,10.17551,-1.0268503,23.591944,7.6260734,-8.389111,9.942937,3.691248
EFT:-2.4768305,5.5053988,-6.90385,10.175507,-1.0268505,23.591936,7.626078,-8.3891115,9.942935,3.6912465
Random10
Raw:-2.4768274,5.505397,-6.9038477,10.175505,-1.0268509,23.591932,7.626083,-8.389111,9.942936,3.6912453
EFT:-2.4768305,5.5053988,-6.90385,10.175507,-1.0268505,23.591936,7.626078,-8.3891115,9.942935,3.6912465
Random11
Raw:-2.4768312,5.5054016,-6.9038496,10.175512,-1.0268493,23.591942,7.6260724,-8.389111,9.942937,3.6912487
EFT:-2.4768305,5.5053988,-6.90385,10.175507,-1.0268505,23.591936,7.626078,-8.3891115,9.942935,3.6912465
Random12
Raw:-2.4768329,5.5054026,-6.9038486,10.175515,-1.0268497,23.591948,7.626068,-8.389109,9.942939,3.6912518
EFT:-2.4768305,5.5053988,-6.90385,10.175507,-1.0268505,23.591936,7.626078,-8.3891115,9.942935,3.6912465
Random13
Raw:-2.4768322,5.5054035,-6.9038506,10.17551,-1.0268499,23.591944,7.6260753,-8.389112,9.942938,3.6912482
EFT:-2.4768305,5.5053988,-6.90385,10.175507,-1.0268505,23.591936,7.626078,-8.3891115,9.942935,3.6912465
Random14
Raw:-2.4768317,5.505405,-6.903845,10.175517,-1.0268486,23.591944,7.6260667,-8.389105,9.942936,3.6912498
EFT:-2.4768305,5.5053988,-6.90385,10.175507,-1.0268505,23.591936,7.626078,-8.3891115,9.942935,3.6912465
Random15
Raw:-2.4768305,5.5054,-6.9038525,10.175507,-1.026852,23.591942,7.626081,-8.389115,9.942937,3.6912458
EFT:-2.4768305,5.5053988,-6.90385,10.175507,-1.0268505,23.591936,7.626078,-8.3891115,9.942935,3.6912465
Random16
Raw:-2.4768293,5.505407,-6.9038486,10.17551,-1.0268487,23.591946,7.6260886,-8.389114,9.942941,3.6912463
