Ascend
Raw:2.0148287,9.2006,-1.3848265,14.351522,2.3212018,28.843384,15.637328,-1.9869266,13.676212,6.206179
EFT:2.0148296,9.200596,-1.3848273,14.351521,2.3211987,28.843382,15.637325,-1.9869298,13.676211,6.2061787
Descend
Raw:2.014826,9.200592,-1.3848311,14.351515,2.3211975,28.84337,15.637321,-1.9869319,13.676208,6.2061763
EFT:2.0148296,9.200597,-1.3848273,14.351521,2.3211985,28.843382,15.637325,-1.9869298,13.676211,6.2061787
Random1
Raw:2.0148292,9.200596,-1.3848255,14.351518,2.3212,28.843376,15.637326,-1.9869289,13.676209,6.206176
EFT:2.0148296,9.200596,-1.3848273,14.351521,2.3211985,28.843382,15.637325,-1.9869298,13.676211,6.2061787
Random2
Raw:2.0148315,9.200592,-1.3848294,14.351519,2.321198,28.843384,15.637325,-1.986929,13.676209,6.2061777
EFT:2.0148296,9.200597,-1.3848273,14.351521,2.3211985,28.843382,15.637325,-1.9869298,13.676211,6.2061787
Random3
Raw:2.0148268,9.200602,-1.3848306,14.351525,2.321198,28.84339,15.637323,-1.9869319,13.676217,6.2061815
EFT:2.0148296,9.200597,-1.3848273,14.351521,2.3211985,28.843382,15.637325,-1.9869298,13.676211,6.2061787
Random4
Raw:2.0148277,9.200598,-1.3848301,14.3515215,2.3212004,28.843382,15.637324,-1.9869292,13.676211,6.206179
EFT:2.0148296,9.200597,-1.3848273,14.351521,2.3211987,28.843382,15.637325,-1.9869298,13.676211,6.2061787
Random5
Raw:2.014833,9.2006035,-1.3848202,14.351527,2.3212042,28.84339,15.637333,-1.9869226,13.676215,6.2061796
EFT:2.0148296,9.200596,-1.3848273,14.351521,2.3211987,28.843382,15.637325,-1.9869298,13.676211,6.2061787
Random6
Raw:2.014827,9.200602,-1.3848265,14.351524,2.3212018,28.843386,15.6373205,-1.986926,13.676211,6.2061806
EFT:2.0148296,9.200597,-1.3848273,14.351521,2.3211987,28.843382,15.637325,-1.9869298,13.676211,6.2061787
Random7
Raw:2.0148315,9.200598,-1.3848246,14.3515215,2.3212,28.843384,15.637327,-1.9869261,13.676211,6.2061777
EFT:2.0148296,9.200596,-1.3848273,14.351521,2.3211987,28.843382,15.637325,-1.9869298,13.676211,6.2061787
Random8
Raw:2.0148242,9.200598,-1.3848321,14.351526,2.3212,28.84339,15.637313,-1.986928,13.676212,6.2061825
EFT:2.0148296,9.200597,-1.3848273,14.351521,2.3211987,28.843382,15.637325,-1.9869298,13.676211,6.2061787
Random9
Raw:2.0148335,9.200602,-1.3848199,14.351528,2.3212018,28.843386,15.63733,-1.986925,13.676216,6.2061815
EFT:2.0148296,9.200597,-1.3848273,14.351521,2.3211985,28.843382,15.637325,-1.9869298,13.676211,6.2061787
Random10
Raw:2.0148273,9.200602,-1.3848294,14.351526,2.3212008,28.843388,15.637328,-1.9869281,13.676216,6.206183
EFT:2.0148296,9.200596,-1.3848273,14.351521,2.3211987,28.843382,15.637325,-1.9869298,13.676211,6.2061787
Random11
Raw:2.0148282,9.200605,-1.3848221,14.351526,2.3212032,28.843386,15.637326,-1.9869266,13.676215,6.2061796
EFT:2.0148296,9.200597,-1.3848273,14.351521,2.3211987,28.843382,15.637325,-1.9869298,13.676211,6.2061787
Random12
Raw:2.0148315,9.2006,-1.3848244,14.351522,2.3212004,28.843384,15.637328,-1.9869266,13.676213,6.2061787
EFT:2.0148296,9.200597,-1.3848273,14.351521,2.3211987,28.843382,15.637325,-1.9869298,13.676211,6.2061787
Random13
Raw:2.0148292,9.200598,-1.3848256,14.351517,2.3212004,28.843378,15.637333,-1.986929,13.676211,6.206176
EFT:2.0148296,9.200596,-1.3848273,14.351521,2.3211987,28.843382,15.637325,-1.9869298,13.676211,6.2061787
Random14
Raw:2.014826,9.200598,-1.3848284,14.351524,2.3211985,28.843382,15.6373205,-1.9869298,13.676213,6.2061815
EFT:2.0148296,9.200596,-1.3848273,14.351521,2.3211987,28.843382,15.637325,-1.9869298,13.676211,6.2061787
Random15
Raw:2.014824,9.2006035,-1.3848283,14.351525,2.3212004,28.843388,15.6373205,-1.986931,13.676216,6.2061815
EFT:2.0148296,9.200596,-1.3848273,14.351521,2.3211987,28.843382,15.637325,-1.9869298,13.676211,6.2061787
Random16
Raw:2.014832,9.2006035,-1.3848222,14.351528,2.3212018,28.843386,15.63733,-1.9869254,13.676216,6.2061815
EFT:2.0148296,9.200596,-1.3848273,14.351521,2.3211987,28.843382,15.637325,-1.9869298,13.676211,6.2061787
Random17
