Ascend
Raw:9.51186,-9.720854,0.9740044,-0.8983277,-5.6082487,0.9912564,2.9132783,-4.4707646,-1.1173844,-2.1340435
EFT:9.51186,-9.720852,0.9740059,-0.89832693,-5.6082478,0.99125737,2.9132798,-4.4707637,-1.1173835,-2.134043
Descend
Raw:9.511857,-9.720848,0.97400534,-0.8983263,-5.6082497,0.9912581,2.9132805,-4.470766,-1.1173817,-2.134043
EFT:9.51186,-9.720852,0.9740058,-0.89832693,-5.6082478,0.99125737,2.9132798,-4.470763,-1.1173835,-2.134043
Random1
Raw:9.511859,-9.72085,0.9740062,-0.89832747,-5.6082463,0.99125737,2.913281,-4.4707627,-1.1173838,-2.134045
EFT:9.51186,-9.720851,0.9740059,-0.89832693,-5.6082478,0.99125737,2.9132798,-4.4707637,-1.1173835,-2.134043
Random2
Raw:9.511859,-9.720846,0.97400725,-0.8983253,-5.6082473,0.99125904,2.9132822,-4.470764,-1.1173812,-2.1340435
EFT:9.51186,-9.720852,0.9740058,-0.89832693,-5.6082478,0.99125737,2.9132798,-4.470763,-1.1173835,-2.134043
Random3
Raw:9.511859,-9.72085,0.97400606,-0.8983264,-5.6082463,0.99125737,2.9132798,-4.4707637,-1.117384,-2.134043
EFT:9.51186,-9.720852,0.9740058,-0.89832693,-5.6082478,0.99125737,2.9132798,-4.470763,-1.1173835,-2.134043
Random4
Raw:9.511857,-9.720852,0.9740032,-0.8983278,-5.6082487,0.9912557,2.913277,-4.470765,-1.1173841,-2.1340427
EFT:9.51186,-9.720851,0.9740059,-0.89832693,-5.6082478,0.99125737,2.9132798,-4.470763,-1.1173835,-2.134043
Random5
Raw:9.51186,-9.72085,0.97400534,-0.89832735,-5.6082487,0.9912576,2.91328,-4.4707637,-1.117383,-2.1340435
EFT:9.51186,-9.720851,0.9740058,-0.89832693,-5.6082478,0.99125737,2.9132798,-4.470763,-1.1173835,-2.134043
Random6
Raw:9.511861,-9.720852,0.97400653,-0.89832675,-5.6082487,0.9912576,2.9132807,-4.470764,-1.1173834,-2.1340435
EFT:9.51186,-9.720852,0.9740059,-0.89832693,-5.6082478,0.99125737,2.9132798,-4.470763,-1.1173835,-2.134043
Random7
Raw:9.51186,-9.720846,0.97400844,-0.8983244,-5.6082454,0.99125975,2.913281,-4.4707603,-1.117382,-2.134043
EFT:9.51186,-9.720852,0.9740059,-0.89832693,-5.6082478,0.99125737,2.9132798,-4.470763,-1.1173835,-2.134043
Random8
Raw:9.511862,-9.720854,0.9740058,-0.8983276,-5.608248,0.99125713,2.9132783,-4.470763,-1.1173848,-2.1340437
EFT:9.51186,-9.720852,0.9740059,-0.89832693,-5.6082478,0.99125737,2.9132798,-4.470763,-1.1173835,-2.134043
Random9
Raw:9.51186,-9.720852,0.97400606,-0.89832723,-5.608245,0.99125636,2.913277,-4.4707623,-1.1173856,-2.1340425
EFT:9.51186,-9.720851,0.9740059,-0.89832693,-5.6082478,0.99125737,2.9132798,-4.470763,-1.1173835,-2.134043
Random10
Raw:9.511859,-9.720852,0.9740051,-0.89832723,-5.6082478,0.99125683,2.9132779,-4.4707637,-1.1173846,-2.1340425
EFT:9.51186,-9.720852,0.9740059,-0.89832693,-5.6082478,0.99125737,2.9132798,-4.470763,-1.1173835,-2.134043
Random11
Raw:9.511857,-9.720852,0.97400343,-0.89832723,-5.6082478,0.99125594,2.9132764,-4.470763,-1.1173841,-2.1340425
EFT:9.51186,-9.720852,0.9740058,-0.89832693,-5.6082478,0.99125737,2.9132798,-4.470763,-1.1173835,-2.134043
Random12
Raw:9.511859,-9.720848,0.97400784,-0.8983258,-5.6082444,0.991258,2.913281,-4.4707613,-1.1173829,-2.134043
EFT:9.51186,-9.720852,0.9740059,-0.89832693,-5.6082478,0.99125737,2.9132798,-4.470763,-1.1173835,-2.134043
Random13
Raw:9.511857,-9.720848,0.9740062,-0.8983265,-5.608246,0.99125725,2.9132786,-4.470761,-1.1173838,-2.1340425
EFT:9.51186,-9.720851,0.9740058,-0.89832693,-5.6082478,0.99125737,2.9132798,-4.470763,-1.1173835,-2.134043
Random14
Raw:9.51186,-9.720848,0.9740068,-0.8983253,-5.608248,0.99125856,2.9132793,-4.4707637,-1.1173824,-2.1340427
EFT:9.51186,-9.720852,0.9740059,-0.89832693,-5.6082478,0.99125737,2.9132798,-4.470763,-1.1173835,-2.134043
Random15
Raw:9.511859,-9.720852,0.97400606,-0.89832723,-5.6082444,0.99125665,2.9132764,-4.470759,-1.117386,-2.1340415
EFT:9.51186,-9.720852,0.9740059,-0.89832693,-5.6082478,0.99125737,2.9132798,-4.470763,-1.1173835,-2.134043
Random16
Raw:9.51186,-9.72085,0.9740068,-0.8983253,-5.608248,0.99125844,2.9132798,-4.4707637,-1.1173823,-2.1340423
EFT:9.51186,-9.720851,0.9740059,-0.89832693,-5.6082478,0.99125737,2.9132798,-4.470763,-1.1173835,-2.134043
Random17
Raw:9.511859,-9.720846,0.9740077,-0.8983251,-5.6082454,0.99125904,2.9132805,-4.470762,-1.117382,-2.134043
EFT:9.51186,-9.720852,0.9740058,-0.89832693,-5.6082478,0.99125737,2.9132798,-4.470763,-1.1173835,-2.134043
Random18
Raw:9.511862,-9.720854,0.97400665,-0.89832723,-5.6082454,0.9912563,2.9132771,-4.470762,-1.1173856,-2.1340415
EFT:9.51186,-9.720852,0.9740059,-0.89832693,-5.6082478,0.99125737,2.9132798,-4.470763,-1.1173835,-2.134043
Random19
Raw:9.511861,-9.720852,0.97400653,-0.8983263,-5.608244,0.99125654,2.9132764,-4.4707594,-1.1173853,-2.134041
