Ascend
Raw:-2.549661,-0.2789898,10.128378,5.8703775,-11.701685,-1.8589824,-7.3787866,-1.775179,8.23676,-6.9275055
EFT:-2.549663,-0.2789881,10.12838,5.8703775,-11.701685,-1.858983,-7.3787866,-1.7751794,8.23676,-6.9275064
Descend
Raw:-2.5496626,-0.2789868,10.128386,5.8703804,-11.701688,-1.8589834,-7.378788,-1.7751806,8.236759,-6.9275074
EFT:-2.549663,-0.2789881,10.128381,5.8703775,-11.701685,-1.858983,-7.3787866,-1.7751794,8.236759,-6.9275064
Random1
Raw:-2.5496626,-0.27898788,10.12838,5.8703775,-11.701684,-1.8589832,-7.378786,-1.7751774,8.23676,-6.927507
EFT:-2.549663,-0.2789881,10.12838,5.8703775,-11.701685,-1.858983,-7.3787866,-1.7751794,8.23676,-6.9275064
Random2
Raw:-2.549658,-0.27898788,10.128374,5.870374,-11.701682,-1.8589793,-7.3787847,-1.775179,8.236757,-6.9275036
EFT:-2.549663,-0.2789881,10.128381,5.8703775,-11.701685,-1.858983,-7.3787866,-1.7751794,8.236759,-6.9275064
Random3
Raw:-2.5496624,-0.2789867,10.128384,5.870382,-11.701688,-1.8589841,-7.378788,-1.7751801,8.23676,-6.9275074
EFT:-2.549663,-0.2789881,10.128381,5.8703775,-11.701685,-1.858983,-7.3787866,-1.7751794,8.23676,-6.9275064
Random4
Raw:-2.5496607,-0.27898788,10.128374,5.870375,-11.701682,-1.8589829,-7.378786,-1.7751776,8.236758,-6.927506
EFT:-2.549663,-0.2789881,10.12838,5.8703775,-11.701685,-1.858983,-7.3787866,-1.7751794,8.23676,-6.9275064
Random5
Raw:-2.5496626,-0.27898788,10.12838,5.8703785,-11.701684,-1.8589824,-7.3787866,-1.7751793,8.23676,-6.927506
EFT:-2.549663,-0.2789881,10.12838,5.8703775,-11.701685,-1.858983,-7.3787866,-1.7751794,8.23676,-6.9275064
Random6
Raw:-2.54966,-0.27898788,10.128376,5.8703775,-11.701682,-1.8589805,-7.378786,-1.775178,8.236759,-6.9275055
EFT:-2.549663,-0.2789881,10.128381,5.8703775,-11.701685,-1.858983,-7.3787866,-1.7751794,8.23676,-6.9275064
Random7
Raw:-2.5496604,-0.27898955,10.128378,5.8703785,-11.701684,-1.8589834,-7.3787866,-1.7751788,8.23676,-6.9275064
EFT:-2.549663,-0.2789881,10.12838,5.8703775,-11.701685,-1.858983,-7.3787866,-1.7751794,8.23676,-6.9275064
Random8
Raw:-2.5496628,-0.27898884,10.128378,5.8703775,-11.701684,-1.8589844,-7.3787856,-1.7751795,8.236759,-6.927506
EFT:-2.549663,-0.2789881,10.128381,5.8703775,-11.701685,-1.858983,-7.3787866,-1.7751794,8.23676,-6.9275064
Random9
Raw:-2.5496614,-0.27898932,10.12838,5.8703775,-11.701684,-1.858982,-7.3787866,-1.7751781,8.23676,-6.927506
EFT:-2.549663,-0.2789881,10.12838,5.8703775,-11.701685,-1.858983,-7.3787866,-1.7751794,8.23676,-6.9275064
Random10
Raw:-2.549661,-0.2789898,10.12838,5.8703785,-11.701685,-1.8589834,-7.3787856,-1.7751793,8.236759,-6.927506
EFT:-2.549663,-0.2789881,10.12838,5.8703775,-11.701685,-1.858983,-7.3787866,-1.7751794,8.23676,-6.9275064
Random11
Raw:-2.5496607,-0.27898693,10.128378,5.8703756,-11.701684,-1.8589815,-7.3787866,-1.7751784,8.236758,-6.927505
EFT:-2.549663,-0.2789881,10.128381,5.8703775,-11.701685,-1.858983,-7.3787866,-1.7751794,8.23676,-6.9275064
Random12
Raw:-2.549661,-0.27898932,10.128378,5.8703775,-11.701685,-1.8589832,-7.378786,-1.7751796,8.23676,-6.927506
EFT:-2.549663,-0.2789881,10.12838,5.8703775,-11.701685,-1.858983,-7.3787866,-1.7751794,8.236759,-6.9275064
Random13
Raw:-2.54966,-0.27898598,10.128376,5.870377,-11.701682,-1.8589801,-7.378787,-1.7751789,8.236759,-6.927504
EFT:-2.549663,-0.2789881,10.12838,5.8703775,-11.701685,-1.858983,-7.3787866,-1.7751794,8.23676,-6.9275064
Random14
Raw:-2.5496628,-0.27898788,10.128378,5.8703785,-11.701686,-1.8589829,-7.3787866,-1.7751806,8.236759,-6.927507
EFT:-2.549663,-0.2789881,10.12838,5.8703775,-11.701685,-1.858983,-7.3787866,-1.7751794,8.23676,-6.9275064
Random15
Raw:-2.5496585,-0.27898788,10.128376,5.870377,-11.701684,-1.858981,-7.378785,-1.7751774,8.236758,-6.927504
EFT:-2.549663,-0.2789881,10.12838,5.8703775,-11.701685,-1.858983,-7.3787866,-1.7751794,8.236759,-6.9275064
Random16
Raw:-2.549661,-0.27898967,10.128378,5.8703756,-11.701685,-1.8589815,-7.378787,-1.7751801,8.236759,-6.9275064
EFT:-2.549663,-0.2789881,10.12838,5.8703775,-11.701685,-1.858983,-7.3787866,-1.7751794,8.23676,-6.9275064
Random17
Raw:-2.5496635,-0.27898777,10.12838,5.8703775,-11.701686,-1.8589829,-7.378787,-1.7751793,8.236761,-6.927506
EFT:-2.549663,-0.2789881,10.128381,5.8703775,-11.701685,-1.858983,-7.3787866,-1.7751793,8.23676,-6.9275064
Random18
Raw:-2.5496614,-0.2789898,10.12838,5.8703775,-11.701684,-1.8589824,-7.3787875,-1.775179,8.236759,-6.927505
EFT:-2.549663,-0.2789881,10.12838,5.8703775,-11.701685,-1.858983,-7.3787866,-1.7751794,8.23676,-6.9275064
Random19
Raw:-2.5496638,-0.27898645,10.12838,5.8703804,-11.701686,-1.8589824,-7.378787,-1.7751806,8.236759,-6.927507
EFT:-2.549663,-0.2789881,10.128381,5.8703775,-11.701685,-1.858983,-7.3787866,-1.7751794,8.23676,-6.9275064
Random20
Raw:-2.5496628,-0.27898693,10.12838,5.8703785,-11.701682,-1.8589824,-7.378787,-1.7751795,8.23676,-6.9275064
EFT:-2.549663,-0.2789881,10.12838,5.8703775,-11.701685,-1.858983,-7.3787866,-1.7751794,8.236759,-6.9275064
Random21
Raw:-2.549662,-0.27898788,10.12838,5.870377,-11.701685,-1.8589841,-7.3787885,-1.775179,8.23676,-6.927506
EFT:-2.549663,-0.2789881,10.12838,5.8703775,-11.701685,-1.858983,-7.3787866,-1.7751794,8.23676,-6.9275064
Random22
Raw:-2.5496628,-0.278987,10.128382,5.8703785,-11.701687,-1.8589834,-7.378787,-1.7751796,8.236758,-6.927506
EFT:-2.549663,-0.2789881,10.12838,5.8703775,-11.701685,-1.858983,-7.3787866,-1.7751794,8.23676,-6.9275064
Random23
Raw:-2.5496647,-0.27898765,10.128382,5.8703775,-11.701684,-1.8589834,-7.378787,-1.7751787,8.23676,-6.9275064
EFT:-2.549663,-0.2789881,10.12838,5.8703775,-11.701685,-1.858983,-7.3787866,-1.7751793,8.23676,-6.9275064
Random24
Raw:-2.549661,-0.27898788,10.12838,5.8703775,-11.701684,-1.8589841,-7.378787,-1.7751784,8.236759,-6.927506
EFT:-2.549663,-0.2789881,10.128381,5.8703775,-11.701685,-1.858983,-7.3787866,-1.7751794,8.23676,-6.9275064
Random25
Raw:-2.5496612,-0.27899003,10.12838,5.870377,-11.701684,-1.8589817,-7.378786,-1.775179,8.236759,-6.9275045
EFT:-2.549663,-0.2789881,10.12838,5.8703775,-11.701685,-1.858983,-7.3787866,-1.7751794,8.236759,-6.9275064
Random26
Raw:-2.549661,-0.27898932,10.128378,5.8703775,-11.701684,-1.8589829,-7.3787866,-1.775179,8.236759,-6.9275055
EFT:-2.549663,-0.2789881,10.128381,5.8703775,-11.701685,-1.858983,-7.3787866,-1.7751794,8.23676,-6.9275064
Random27
Raw:-2.5496604,-0.2789874,10.128378,5.870377,-11.701682,-1.858981,-7.378784,-1.7751776,8.236758,-6.927505
EFT:-2.549663,-0.2789881,10.12838,5.8703775,-11.701685,-1.858983,-7.3787866,-1.7751794,8.23676,-6.9275064
Random28
Raw:-2.549661,-0.2789868,10.128374,5.8703775,-11.701682,-1.8589805,-7.378785,-1.7751778,8.236757,-6.927505
EFT:-2.549663,-0.2789881,10.12838,5.8703775,-11.701685,-1.858983,-7.3787866,-1.7751794,8.23676,-6.9275064
Random29
Raw:-2.5496619,-0.27898932,10.12838,5.8703766,-11.701683,-1.8589846,-7.3787866,-1.775179,8.236759,-6.927506
EFT:-2.549663,-0.2789881,10.12838,5.8703775,-11.701685,-1.858983,-7.3787866,-1.7751794,8.23676,-6.9275064
Random30
Raw:-2.5496614,-0.27898848,10.128378,5.8703766,-11.701685,-1.8589822,-7.3787866,-1.775179,8.236759,-6.927505
EFT:-2.549663,-0.2789881,10.12838,5.8703775,-11.701685,-1.858983,-7.3787866,-1.7751794,8.236759,-6.9275064
Random31
Raw:-2.549659,-0.27898753,10.128376,5.8703775,-11.701683,-1.858982,-7.378785,-1.7751777,8.236758,-6.927506
EFT:-2.549663,-0.2789881,10.12838,5.8703775,-11.701685,-1.858983,-7.3787866,-1.7751794,8.23676,-6.9275064
Random32
Raw:-2.5496619,-0.27898693,10.128382,5.870382,-11.701687,-1.8589836,-7.37879,-1.7751809,8.236759,-6.927508
EFT:-2.549663,-0.2789881,10.128381,5.8703775,-11.701685,-1.858983,-7.3787866,-1.7751794,8.236759,-6.9275064
Random33
Raw:-2.5496593,-0.27898723,10.128374,5.8703766,-11.701681,-1.8589815,-7.378786,-1.7751771,8.236759,-6.9275045
EFT:-2.549663,-0.2789881,10.128381,5.8703775,-11.701685,-1.858983,-7.3787866,-1.7751794,8.23676,-6.9275064
Random34
Raw:-2.549662,-0.2789898,10.128378,5.870377,-11.701683,-1.8589824,-7.3787866,-1.7751788,8.23676,-6.927506
EFT:-2.549663,-0.2789881,10.12838,5.8703775,-11.701685,-1.858983,-7.3787866,-1.7751793,8.23676,-6.9275064
Random35
Raw:-2.549659,-0.27898836,10.128374,5.8703747,-11.701681,-1.8589817,-7.378783,-1.775179,8.236758,-6.9275045
EFT:-2.549663,-0.2789881,10.12838,5.8703775,-11.701685,-1.858983,-7.3787866,-1.7751794,8.23676,-6.9275064
Random36
Raw:-2.5496652,-0.27898705,10.128384,5.870381,-11.701691,-1.8589829,-7.37879,-1.7751776,8.236762,-6.9275093
EFT:-2.549663,-0.2789881,10.12838,5.8703775,-11.701685,-1.858983,-7.3787866,-1.7751794,8.236759,-6.9275064
Random37
Raw:-2.54966,-0.27898693,10.128376,5.8703766,-11.701682,-1.8589805,-7.3787866,-1.7751771,8.236759,-6.927505
EFT:-2.549663,-0.2789881,10.128381,5.8703775,-11.701685,-1.858983,-7.3787866,-1.7751794,8.23676,-6.9275064
Random38
Raw:-2.54966,-0.2789901,10.128378,5.870377,-11.701685,-1.8589844,-7.3787866,-1.775179,8.236759,-6.9275055
EFT:-2.549663,-0.2789881,10.12838,5.8703775,-11.701685,-1.858983,-7.3787866,-1.7751794,8.236759,-6.9275064
Random39
Raw:-2.54966,-0.27898723,10.128376,5.8703775,-11.701683,-1.8589808,-7.3787866,-1.7751782,8.236759,-6.9275055
EFT:-2.549663,-0.2789881,10.12838,5.8703775,-11.701685,-1.858983,-7.3787866,-1.7751794,8.23676,-6.9275064
Random40
Raw:-2.5496619,-0.27898622,10.128382,5.87038,-11.701688,-1.8589848,-7.378787,-1.77518,8.236759,-6.927508
EFT:-2.549663,-0.2789881,10.128381,5.8703775,-11.701685,-1.858983,-7.3787866,-1.7751794,8.23676,-6.9275064
Random41
Raw:-2.5496633,-0.27898824,10.128378,5.8703785,-11.701686,-1.8589834,-7.378787,-1.7751791,8.236759,-6.927507
EFT:-2.549663,-0.2789881,10.12838,5.8703775,-11.701685,-1.858983,-7.3787866,-1.7751794,8.23676,-6.9275064
Random42
Raw:-2.5496628,-0.27898693,10.128382,5.87038,-11.701687,-1.8589827,-7.378786,-1.7751828,8.236759,-6.927507
EFT:-2.549663,-0.2789881,10.12838,5.8703775,-11.701685,-1.858983,-7.3787866,-1.7751793,8.23676,-6.9275064
Random43
Raw:-2.54966,-0.27898717,10.128378,5.8703775,-11.701682,-1.8589808,-7.378787,-1.77518,8.236758,-6.927504
EFT:-2.549663,-0.2789881,10.12838,5.8703775,-11.701685,-1.858983,-7.3787866,-1.7751794,8.23676,-6.9275064
Random44
Raw:-2.5496628,-0.27898788,10.12838,5.8703775,-11.701687,-1.8589824,-7.3787866,-1.7751802,8.23676,-6.9275064
EFT:-2.549663,-0.2789881,10.12838,5.8703775,-11.701685,-1.858983,-7.3787866,-1.7751794,8.23676,-6.9275064
Random45
Raw:-2.5496635,-0.27898788,10.128382,5.870377,-11.701684,-1.8589834,-7.378787,-1.7751778,8.236759,-6.9275064
EFT:-2.549663,-0.2789881,10.12838,5.8703775,-11.701685,-1.858983,-7.3787866,-1.7751794,8.23676,-6.9275064
Random46
Raw:-2.5496614,-0.27898932,10.128378,5.8703766,-11.701685,-1.8589839,-7.378788,-1.7751794,8.236759,-6.9275055
EFT:-2.549663,-0.2789881,10.128381,5.8703775,-11.701685,-1.858983,-7.3787866,-1.7751794,8.23676,-6.9275064
Random47
Raw:-2.549659,-0.27898788,10.128376,5.8703766,-11.701681,-1.8589815,-7.378785,-1.7751771,8.236758,-6.927505
EFT:-2.549663,-0.2789881,10.12838,5.8703775,-11.701685,-1.858983,-7.3787866,-1.7751794,8.23676,-6.9275064
Random48
Raw:-2.54966,-0.27898598,10.128376,5.8703766,-11.701683,-1.858982,-7.378787,-1.775179,8.23676,-6.927506
