Ascend
Raw:29.39,22.52,29.4,24.5,20.31,25.5,23.75,27.8,19.05,16.5
EFT:29.45,22.56,29.47,24.55,20.38,25.56,23.81,27.86,19.08,16.53
Descend
Raw:29.34,22.48,29.38,24.47,20.28,25.48,23.72,27.77,19.05,16.48
EFT:29.45,22.56,29.47,24.55,20.38,25.56,23.81,27.86,19.08,16.53
Random1
Raw:29.42,22.52,29.44,24.52,20.34,25.53,23.78,27.83,19.05,16.52
EFT:29.45,22.56,29.47,24.55,20.38,25.56,23.81,27.86,19.08,16.53
Random2
Raw:29.45,22.55,29.45,24.53,20.36,25.56,23.78,27.84,19.08,16.53
EFT:29.45,22.56,29.47,24.55,20.38,25.56,23.81,27.86,19.08,16.53
Random3
Raw:29.42,22.52,29.44,24.52,20.34,25.53,23.78,27.83,19.05,16.52
EFT:29.45,22.56,29.47,24.55,20.38,25.56,23.81,27.86,19.08,16.53
Random4
Raw:29.48,22.61,29.5,24.58,20.39,25.6,23.83,27.89,19.11,16.56
EFT:29.45,22.56,29.47,24.55,20.38,25.56,23.81,27.86,19.08,16.53
Random5
Raw:29.42,22.53,29.44,24.53,20.34,25.53,23.77,27.83,19.06,16.52
EFT:29.45,22.56,29.47,24.55,20.38,25.56,23.81,27.86,19.08,16.53
Random6
Raw:29.4,22.52,29.4,24.5,20.31,25.52,23.75,27.8,19.03,16.5
EFT:29.45,22.56,29.47,24.55,20.38,25.56,23.81,27.86,19.08,16.53
Random7
Raw:29.42,22.55,29.44,24.53,20.34,25.55,23.78,27.83,19.08,16.53
EFT:29.45,22.56,29.47,24.55,20.38,25.56,23.81,27.86,19.08,16.53
Random8
Raw:29.47,22.58,29.48,24.56,20.38,25.6,23.81,27.88,19.1,16.53
EFT:29.45,22.56,29.47,24.55,20.38,25.56,23.81,27.86,19.08,16.53
Random9
Raw:29.44,22.56,29.47,24.55,20.36,25.56,23.78,27.86,19.08,16.53
EFT:29.45,22.56,29.47,24.55,20.38,25.56,23.81,27.86,19.08,16.53
Random10
Raw:29.45,22.58,29.47,24.55,20.38,25.56,23.81,27.86,19.08,16.53
EFT:29.45,22.56,29.47,24.55,20.38,25.56,23.81,27.86,19.08,16.53
Random11
Raw:29.47,22.58,29.48,24.56,20.38,25.58,23.81,27.88,19.1,16.53
EFT:29.45,22.56,29.47,24.55,20.38,25.56,23.81,27.86,19.08,16.53
