Ascend
Raw:9.195,8.21,8.836,8.6,13.51,10.445,13.46,4.156,8.78,8.85
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.78,8.78
Descend
Raw:9.2,8.2,8.836,8.6,13.516,10.445,13.47,4.133,8.78,8.836
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.78,8.78
Random1
Raw:9.17,8.17,8.81,8.58,13.445,10.42,13.445,4.105,8.78,8.78
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.77,8.78
Random2
Raw:9.18,8.19,8.82,8.59,13.45,10.44,13.44,4.13,8.79,8.805
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.78,8.78
Random3
Raw:9.164,8.164,8.8,8.57,13.44,10.42,13.43,4.11,8.78,8.79
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.78,8.78
Random4
Raw:9.164,8.164,8.805,8.58,13.44,10.414,13.43,4.105,8.78,8.79
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.78,8.78
Random5
Raw:9.17,8.18,8.805,8.58,13.445,10.42,13.44,4.113,8.78,8.79
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.78,8.78
Random6
Raw:9.17,8.18,8.81,8.586,13.445,10.43,13.44,4.113,8.78,8.79
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.78,8.78
Random7
Raw:9.15,8.164,8.79,8.57,13.43,10.41,13.42,4.1,8.766,8.78
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.77,8.78
Random8
Raw:9.164,8.164,8.8,8.57,13.44,10.41,13.42,4.105,8.77,8.78
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.77,8.78
Random9
Raw:9.17,8.18,8.805,8.58,13.45,10.42,13.43,4.117,8.78,8.805
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.78,8.78
Random10
Raw:9.164,8.18,8.805,8.58,13.445,10.42,13.43,4.105,8.77,8.79
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.78,8.78
Random11
Raw:9.17,8.17,8.805,8.58,13.445,10.42,13.43,4.113,8.78,8.79
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.78,8.78
Random12
Raw:9.15,8.164,8.79,8.56,13.44,10.41,13.414,4.1,8.766,8.78
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.78,8.78
Random13
Raw:9.164,8.17,8.805,8.58,13.44,10.42,13.44,4.105,8.78,8.79
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.78,8.78
Random14
Raw:9.17,8.18,8.81,8.586,13.44,10.42,13.44,4.105,8.78,8.79
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.78,8.78
Random15
Raw:9.17,8.18,8.805,8.58,13.445,10.42,13.44,4.113,8.78,8.8
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.78,8.78
Random16
Raw:9.19,8.19,8.82,8.59,13.47,10.44,13.46,4.12,8.78,8.805
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.78,8.78
Random17
Raw:9.18,8.164,8.805,8.586,13.445,10.42,13.44,4.113,8.78,8.79
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.78,8.78
Random18
Raw:9.18,8.195,8.81,8.59,13.48,10.43,13.45,4.13,8.78,8.82
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.78,8.78
Random19
Raw:9.17,8.18,8.81,8.586,13.45,10.43,13.445,4.113,8.78,8.8
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.78,8.78
Random20
Raw:9.16,8.164,8.8,8.57,13.44,10.414,13.43,4.11,8.78,8.78
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.78,8.78
Random21
Raw:9.16,8.164,8.805,8.58,13.44,10.414,13.43,4.11,8.78,8.79
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.78,8.78
Random22
Raw:9.18,8.18,8.805,8.586,13.45,10.43,13.445,4.113,8.78,8.79
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.78,8.78
Random23
Raw:9.15,8.164,8.79,8.57,13.44,10.41,13.42,4.1,8.766,8.77
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.78,8.78
Random24
Raw:9.19,8.19,8.82,8.59,13.45,10.44,13.45,4.125,8.79,8.805
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.78,8.78
Random25
Raw:9.17,8.18,8.805,8.586,13.45,10.42,13.43,4.113,8.78,8.8
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.78,8.78
Random26
Raw:9.164,8.164,8.79,8.57,13.43,10.41,13.42,4.113,8.766,8.79
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.78,8.78
Random27
Raw:9.17,8.164,8.805,8.57,13.44,10.41,13.44,4.094,8.78,8.77
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.78,8.78
Random28
Raw:9.164,8.18,8.805,8.58,13.45,10.42,13.445,4.113,8.78,8.79
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.78,8.78
Random29
Raw:9.164,8.164,8.8,8.58,13.44,10.41,13.43,4.098,8.78,8.79
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.78,8.78
Random30
Raw:9.164,8.164,8.8,8.58,13.44,10.414,13.43,4.1,8.78,8.78
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.78,8.78
Random31
Raw:9.164,8.164,8.805,8.58,13.44,10.42,13.43,4.11,8.78,8.79
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.78,8.78
Random32
Raw:9.18,8.195,8.82,8.59,13.46,10.44,13.445,4.125,8.8,8.805
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.77,8.78
Random33
Raw:9.18,8.18,8.81,8.59,13.45,10.43,13.445,4.113,8.78,8.8
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.78,8.78
Random34
Raw:9.18,8.18,8.81,8.586,13.45,10.43,13.44,4.113,8.78,8.8
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.78,8.78
Random35
Raw:9.18,8.18,8.81,8.586,13.445,10.43,13.44,4.12,8.79,8.805
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.78,8.78
Random36
Raw:9.18,8.19,8.82,8.586,13.46,10.42,13.445,4.117,8.78,8.805
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.78,8.78
Random37
Raw:9.164,8.164,8.79,8.57,13.44,10.41,13.414,4.105,8.77,8.79
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.78,8.78
Random38
Raw:9.15,8.164,8.8,8.57,13.44,10.414,13.43,4.1,8.77,8.78
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.78,8.78
Random39
Raw:9.18,8.18,8.81,8.586,13.47,10.43,13.445,4.12,8.78,8.805
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.78,8.78
Random40
Raw:9.164,8.164,8.8,8.57,13.43,10.41,13.42,4.098,8.766,8.77
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.78,8.78
Random41
Raw:9.17,8.18,8.805,8.58,13.45,10.42,13.43,4.117,8.78,8.8
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.78,8.78
Random42
Raw:9.164,8.164,8.805,8.58,13.44,10.414,13.42,4.113,8.78,8.79
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.78,8.78
Random43
Raw:9.164,8.164,8.8,8.58,13.44,10.41,13.42,4.11,8.77,8.77
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.78,8.78
Random44
Raw:9.17,8.164,8.805,8.586,13.44,10.42,13.43,4.11,8.78,8.79
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.78,8.78
Random45
Raw:9.15,8.16,8.78,8.57,13.44,10.41,13.42,4.098,8.77,8.77
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.78,8.78
Random46
Raw:9.164,8.164,8.805,8.58,13.44,10.42,13.43,4.113,8.78,8.79
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.78,8.78
Random47
Raw:9.164,8.164,8.805,8.57,13.45,10.42,13.43,4.113,8.78,8.79
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.78,8.78
Random48
Raw:9.18,8.19,8.82,8.59,13.445,10.44,13.445,4.117,8.8,8.8
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.78,8.78
Random49
Raw:9.164,8.17,8.805,8.58,13.44,10.42,13.42,4.113,8.78,8.8
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.77,8.78
Random50
Raw:9.16,8.164,8.79,8.57,13.43,10.41,13.414,4.105,8.78,8.77
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.78,8.78
Random51
Raw:9.18,8.195,8.81,8.586,13.47,10.42,13.445,4.13,8.78,8.81
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.78,8.78
Random52
Raw:9.195,8.2,8.83,8.61,13.5,10.44,13.46,4.137,8.78,8.83
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.78,8.78
Random53
Raw:9.15,8.16,8.79,8.57,13.43,10.4,13.414,4.1,8.77,8.77
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.78,8.78
Random54
Raw:9.17,8.19,8.805,8.586,13.46,10.43,13.445,4.113,8.78,8.8
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.78,8.78
Random55
Raw:9.17,8.18,8.82,8.586,13.46,10.43,13.44,4.12,8.78,8.805
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.77,8.78
Random56
Raw:9.17,8.18,8.805,8.58,13.44,10.42,13.43,4.11,8.78,8.79
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.78,8.78
Random57
Raw:9.164,8.17,8.8,8.57,13.45,10.41,13.44,4.1,8.766,8.79
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.78,8.78
Random58
Raw:9.16,8.164,8.8,8.57,13.44,10.41,13.42,4.11,8.78,8.79
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.78,8.78
Random59
Raw:9.16,8.164,8.8,8.57,13.44,10.414,13.44,4.098,8.77,8.78
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.78,8.78
Random60
Raw:9.17,8.19,8.82,8.59,13.45,10.43,13.445,4.117,8.78,8.8
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.78,8.78
Random61
Raw:9.17,8.18,8.81,8.586,13.45,10.42,13.44,4.113,8.78,8.8
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.78,8.78
Random62
Raw:9.18,8.19,8.81,8.586,13.47,10.43,13.45,4.117,8.78,8.805
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.78,8.78
Random63
Raw:9.18,8.18,8.81,8.586,13.44,10.42,13.445,4.105,8.78,8.78
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.78,8.78
Random64
Raw:9.18,8.17,8.805,8.586,13.45,10.42,13.445,4.105,8.78,8.79
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.78,8.78
Random65
Raw:9.17,8.164,8.805,8.58,13.44,10.414,13.43,4.105,8.77,8.78
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.78,8.78
Random66
Raw:9.17,8.17,8.805,8.586,13.44,10.42,13.44,4.113,8.78,8.79
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.78,8.78
Random67
Raw:9.164,8.164,8.79,8.58,13.44,10.41,13.43,4.098,8.77,8.78
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.78,8.78
Random68
Raw:9.164,8.18,8.81,8.586,13.445,10.42,13.445,4.105,8.78,8.78
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.78,8.78
Random69
Raw:9.18,8.18,8.805,8.58,13.47,10.42,13.445,4.113,8.77,8.79
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.78,8.78
Random70
Raw:9.18,8.18,8.81,8.58,13.46,10.42,13.445,4.12,8.78,8.8
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.78,8.78
Random71
Raw:9.18,8.17,8.805,8.58,13.445,10.42,13.43,4.113,8.78,8.8
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.78,8.78
Random72
Raw:9.164,8.164,8.805,8.58,13.445,10.414,13.42,4.113,8.78,8.79
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.78,8.78
Random73
Raw:9.18,8.18,8.82,8.586,13.45,10.43,13.445,4.12,8.78,8.8
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.78,8.78
Random74
Raw:9.164,8.18,8.805,8.58,13.45,10.42,13.43,4.113,8.78,8.79
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.77,8.78
Random75
Raw:9.164,8.164,8.805,8.57,13.44,10.414,13.43,4.105,8.78,8.79
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.78,8.78
Random76
Raw:9.18,8.195,8.82,8.6,13.45,10.44,13.45,4.125,8.8,8.805
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.78,8.78
Random77
Raw:9.18,8.18,8.81,8.586,13.45,10.42,13.445,4.113,8.78,8.8
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.77,8.78
Random78
Raw:9.164,8.17,8.8,8.58,13.44,10.42,13.43,4.11,8.78,8.79
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.78,8.78
Random79
Raw:9.164,8.17,8.805,8.586,13.44,10.42,13.43,4.113,8.78,8.79
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.78,8.78
Random80
Raw:9.164,8.18,8.805,8.57,13.45,10.42,13.43,4.117,8.78,8.8
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.78,8.78
Random81
Raw:9.164,8.17,8.805,8.58,13.44,10.42,13.43,4.11,8.78,8.79
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.78,8.78
Random82
Raw:9.164,8.17,8.8,8.58,13.43,10.414,13.43,4.105,8.78,8.79
EFT:9.164,8.17,8.8,8.58,13.44,10.414,13.43,4.1,8.78,8.78
Random83
Raw:9.15,8.164,8.79,8.57,13.44,10.41,13.43,4.1,8.77,8.77
