Tensorflow
7.75556908938317e-52,3.863760168675494e-70,2.139887147189594e-80,2.834787581344072e-65,4.6685082809545694e-63,1.0,3.277305723810224e-67,1.7150344507713775e-33,3.5302270472223107e-45,4.8495327821551654e-51
Original
7.755569089383942e-52,3.863760168675933e-70,2.139887147189837e-80,2.834787581344394e-65,4.668508280954967e-63,1.0,3.2773057238105037e-67,1.7150344507714993e-33,3.5302270472225614e-45,4.849532782155579e-51
Ascend
7.755569089383501e-52,3.863760168675714e-70,2.1398871471897156e-80,2.834787581344153e-65,4.668508280954835e-63,1.0,3.277305723810318e-67,1.7150344507714018e-33,3.530227047222411e-45,4.849532782155303e-51
Descend
7.755569089383722e-52,3.863760168675823e-70,2.1398871471897762e-80,2.834787581344233e-65,4.668508280954967e-63,1.0,3.277305723810411e-67,1.7150344507714264e-33,3.530227047222511e-45,4.8495327821554413e-51
Random1
Raw:7.755569089383391e-52,3.863760168675494e-70,2.139887147189594e-80,2.834787581344153e-65,4.6685082809545694e-63,1.0,3.277305723810224e-67,1.7150344507713532e-33,3.5302270472223107e-45,4.849532782155303e-51
EFT:7.755569089383501e-52,3.863760168675604e-70,2.1398871471897156e-80,2.834787581344153e-65,4.668508280954835e-63,1.0,3.277305723810318e-67,1.7150344507714264e-33,3.530227047222411e-45,4.8495327821553725e-51
Random2
Raw:7.755569089384494e-52,3.8637601686762626e-70,2.1398871471900197e-80,2.834787581344636e-65,4.6685082809553655e-63,1.0,3.2773057238108766e-67,1.715034450771621e-33,3.530227047222862e-45,4.8495327821561303e-51
EFT:7.755569089383501e-52,3.863760168675604e-70,2.1398871471897156e-80,2.834787581344153e-65,4.668508280954835e-63,1.0,3.277305723810318e-67,1.7150344507714264e-33,3.530227047222411e-45,4.8495327821553725e-51
Random3
Raw:7.755569089383501e-52,3.863760168675714e-70,2.1398871471897156e-80,2.834787581344153e-65,4.668508280954835e-63,1.0,3.277305723810411e-67,1.7150344507713775e-33,3.530227047222411e-45,4.849532782155303e-51
EFT:7.755569089383501e-52,3.863760168675714e-70,2.1398871471897156e-80,2.834787581344153e-65,4.668508280954835e-63,1.0,3.277305723810318e-67,1.7150344507714264e-33,3.530227047222411e-45,4.849532782155303e-51
Random4
Raw:7.755569089383611e-52,3.863760168675714e-70,2.1398871471897156e-80,2.834787581344153e-65,4.668508280954835e-63,1.0,3.277305723810411e-67,1.7150344507714264e-33,3.530227047222511e-45,4.849532782155303e-51
EFT:7.755569089383501e-52,3.863760168675604e-70,2.1398871471897156e-80,2.834787581344153e-65,4.668508280954835e-63,1.0,3.277305723810318e-67,1.7150344507714264e-33,3.530227047222411e-45,4.8495327821553725e-51
Random5
