Tensorflow
0.07782125765049486,1.0859654343063303e-06,0.14319901440813604,0.007579308976945727,0.0056040040824454,7.607343586189518e-08,0.7618631251053067,7.440034495603849e-11,0.003932127661389901,2.010795911066998e-12
Original
0.07782125765049494,1.085965434306328e-06,0.1431990144081362,0.0075793089769457325,0.005604004082445402,7.607343586189516e-08,0.7618631251053065,7.440034495603794e-11,0.003932127661389899,2.0107959110669903e-12
Ascend
0.07782125765049483,1.0859654343063246e-06,0.14319901440813604,0.007579308976945721,0.005604004082445394,7.607343586189464e-08,0.7618631251053067,7.440034495603744e-11,0.003932127661389897,2.010795911066977e-12
Descend
0.0778212576504948,1.0859654343063267e-06,0.143199014408136,0.007579308976945715,0.0056040040824454004,7.607343586189492e-08,0.7618631251053068,7.440034495603798e-11,0.003932127661389895,2.0107959110669842e-12
Random1
Raw:0.07782125765049465,1.0859654343063308e-06,0.1431990144081358,0.007579308976945703,0.005604004082445401,7.607343586189495e-08,0.7618631251053071,7.440034495603853e-11,0.003932127661389896,2.0107959110670065e-12
EFT:0.07782125765049483,1.0859654343063265e-06,0.14319901440813604,0.007579308976945721,0.0056040040824454,7.607343586189491e-08,0.7618631251053067,7.440034495603797e-11,0.003932127661389897,2.010795911066998e-12
Random2
Raw:0.07782125765049466,1.0859654343063382e-06,0.14319901440813612,0.007579308976945722,0.0056040040824454195,7.607343586189574e-08,0.7618631251053068,7.440034495603957e-11,0.003932127661389905,2.010795911067034e-12
EFT:0.07782125765049483,1.0859654343063265e-06,0.14319901440813604,0.007579308976945721,0.0056040040824454,7.607343586189491e-08,0.7618631251053067,7.440034495603797e-11,0.003932127661389897,2.010795911066998e-12
Random3
Raw:0.07782125765049491,1.085965434306326e-06,0.1431990144081363,0.007579308976945743,0.005604004082445411,7.607343586189513e-08,0.7618631251053063,7.440034495603845e-11,0.003932127661389895,2.01079591106699e-12
EFT:0.07782125765049483,1.0859654343063265e-06,0.14319901440813604,0.007579308976945721,0.0056040040824454,7.607343586189491e-08,0.7618631251053067,7.440034495603797e-11,0.003932127661389897,2.010795911066998e-12
Random4
Raw:0.07782125765049476,1.0859654343063272e-06,0.14319901440813596,0.007579308976945739,0.005604004082445397,7.607343586189522e-08,0.7618631251053072,7.440034495603801e-11,0.003932127661389889,2.010795911066985e-12
EFT:0.07782125765049483,1.0859654343063265e-06,0.14319901440813604,0.007579308976945721,0.0056040040824454,7.607343586189491e-08,0.7618631251053067,7.440034495603797e-11,0.003932127661389897,2.010795911066998e-12
Random5
Raw:0.07782125765049472,1.0859654343063231e-06,0.1431990144081358,0.00757930897694569,0.005604004082445382,7.607343586189439e-08,0.7618631251053071,7.440034495603774e-11,0.003932127661389896,2.0107959110669847e-12
EFT:0.07782125765049483,1.0859654343063265e-06,0.14319901440813604,0.007579308976945721,0.0056040040824454,7.607343586189491e-08,0.7618631251053067,7.440034495603797e-11,0.003932127661389897,2.010795911066998e-12
Random6
Raw:0.07782125765049487,1.0859654343063208e-06,0.1431990144081362,0.007579308976945735,0.005604004082445395,7.607343586189466e-08,0.7618631251053068,7.440034495603745e-11,0.003932127661389887,2.0107959110669624e-12
EFT:0.07782125765049483,1.0859654343063265e-06,0.14319901440813604,0.007579308976945721,0.0056040040824454,7.607343586189491e-08,0.7618631251053067,7.440034495603797e-11,0.003932127661389897,2.010795911066998e-12
Random7
Raw:0.07782125765049454,1.085965434306343e-06,0.1431990144081358,0.007579308976945727,0.0056040040824454195,7.607343586189606e-08,0.7618631251053074,7.440034495604041e-11,0.003932127661389901,2.010795911067057e-12
EFT:0.07782125765049483,1.0859654343063265e-06,0.14319901440813604,0.007579308976945721,0.0056040040824454,7.607343586189491e-08,0.7618631251053067,7.440034495603797e-11,0.003932127661389897,2.010795911066991e-12
Random8
Raw:0.07782125765049482,1.085965434306323e-06,0.1431990144081359,0.007579308976945756,0.005604004082445386,7.607343586189493e-08,0.761863125105307,7.4400344956038e-11,0.003932127661389884,2.0107959110669774e-12
EFT:0.07782125765049483,1.0859654343063265e-06,0.14319901440813604,0.007579308976945721,0.0056040040824454,7.607343586189491e-08,0.7618631251053067,7.440034495603797e-11,0.003932127661389897,2.010795911066991e-12
Random9
Raw:0.07782125765049477,1.08596543430632e-06,0.1431990144081355,0.007579308976945695,0.005604004082445376,7.607343586189391e-08,0.7618631251053076,7.440034495603699e-11,0.003932127661389881,2.010795911066965e-12
