Tensorflow
3.0968185750654335e-08,3.054403543783468e-21,2.2673085699033884e-16,5.365502374650562e-13,1.764717380709659e-11,7.706530402683019e-13,4.883741247966717e-09,2.5505337375369126e-18,0.9999999641291184,5.423878006861282e-18
Original
3.096818575065444e-08,3.054403543783533e-21,2.267308569903421e-16,5.365502374650618e-13,1.7647173807096717e-11,7.706530402683046e-13,4.883741247966734e-09,2.5505337375369126e-18,0.9999999641291184,5.42387800686132e-18
Ascend
3.096818575065411e-08,3.054403543783468e-21,2.2673085699033726e-16,5.365502374650543e-13,1.7647173807096465e-11,7.706530402682963e-13,4.883741247966683e-09,2.5505337375368764e-18,0.9999999641291184,5.423878006861243e-18
Descend
3.096818575065444e-08,3.054403543783511e-21,2.2673085699034047e-16,5.3655023746506e-13,1.7647173807096653e-11,7.706530402683019e-13,4.883741247966734e-09,2.5505337375369126e-18,0.9999999641291184,5.42387800686132e-18
Random1
Raw:3.096818575065422e-08,3.054403543783468e-21,2.2673085699033884e-16,5.36550237465058e-13,1.764717380709659e-11,7.706530402683019e-13,4.883741247966683e-09,2.5505337375369126e-18,0.9999999641291184,5.42387800686132e-18
EFT:3.096818575065422e-08,3.054403543783468e-21,2.2673085699033884e-16,5.365502374650562e-13,1.7647173807096527e-11,7.706530402683019e-13,4.883741247966699e-09,2.5505337375369126e-18,0.9999999641291184,5.42387800686132e-18
Random2
Raw:3.096818575065422e-08,3.054403543783468e-21,2.2673085699034047e-16,5.36550237465058e-13,1.7647173807096653e-11,7.706530402683046e-13,4.883741247966717e-09,2.5505337375369126e-18,0.9999999641291184,5.42387800686132e-18
EFT:3.096818575065422e-08,3.054403543783468e-21,2.2673085699033884e-16,5.365502374650562e-13,1.7647173807096527e-11,7.706530402683019e-13,4.883741247966699e-09,2.5505337375369126e-18,0.9999999641291184,5.42387800686132e-18
Random3
Raw:3.096818575065411e-08,3.054403543783468e-21,2.2673085699033884e-16,5.365502374650523e-13,1.7647173807096527e-11,7.706530402682909e-13,4.883741247966683e-09,2.5505337375368764e-18,0.9999999641291184,5.423878006861282e-18
EFT:3.096818575065422e-08,3.054403543783468e-21,2.2673085699033884e-16,5.365502374650562e-13,1.7647173807096527e-11,7.706530402683019e-13,4.883741247966699e-09,2.5505337375369126e-18,0.9999999641291184,5.42387800686132e-18
Random4
Raw:3.096818575065422e-08,3.054403543783468e-21,2.2673085699034047e-16,5.365502374650562e-13,1.764717380709659e-11,7.706530402682909e-13,4.883741247966717e-09,2.5505337375368764e-18,0.9999999641291184,5.423878006861243e-18
EFT:3.096818575065422e-08,3.054403543783468e-21,2.2673085699033884e-16,5.365502374650562e-13,1.7647173807096527e-11,7.706530402683019e-13,4.883741247966699e-09,2.5505337375369126e-18,0.9999999641291184,5.42387800686132e-18
Random5
Raw:3.096818575065444e-08,3.0544035437835547e-21,2.267308569903453e-16,5.365502374650638e-13,1.764717380709684e-11,7.706530402682963e-13,4.883741247966769e-09,2.5505337375369126e-18,0.9999999641291184,5.42387800686132e-18
EFT:3.096818575065422e-08,3.054403543783468e-21,2.2673085699033884e-16,5.365502374650562e-13,1.7647173807096527e-11,7.706530402683019e-13,4.883741247966699e-09,2.5505337375369126e-18,0.9999999641291184,5.423878006861282e-18
Random6
Raw:3.0968185750654004e-08,3.054403543783446e-21,2.2673085699033726e-16,5.365502374650543e-13,1.7647173807096527e-11,7.706530402682936e-13,4.883741247966683e-09,2.5505337375368764e-18,0.9999999641291184,5.423878006861243e-18
EFT:3.096818575065422e-08,3.054403543783468e-21,2.2673085699033884e-16,5.365502374650562e-13,1.7647173807096527e-11,7.706530402683019e-13,4.883741247966699e-09,2.5505337375369126e-18,0.9999999641291184,5.42387800686132e-18
Random7
Raw:3.0968185750654004e-08,3.0544035437834242e-21,2.2673085699033564e-16,5.365502374650504e-13,1.7647173807096465e-11,7.706530402682881e-13,4.883741247966683e-09,2.5505337375368764e-18,0.9999999641291184,5.423878006861205e-18
EFT:3.096818575065422e-08,3.054403543783468e-21,2.2673085699033884e-16,5.365502374650562e-13,1.7647173807096527e-11,7.706530402683019e-13,4.883741247966699e-09,2.5505337375369126e-18,0.9999999641291184,5.42387800686132e-18
Random8
Raw:3.0968185750653786e-08,3.0544035437833373e-21,2.267308569903292e-16,5.365502374650428e-13,1.7647173807096087e-11,7.706530402682991e-13,4.883741247966595e-09,2.550533737536894e-18,0.9999999641291184,5.423878006861166e-18
EFT:3.096818575065422e-08,3.054403543783468e-21,2.2673085699033884e-16,5.365502374650562e-13,1.7647173807096527e-11,7.706530402683019e-13,4.883741247966699e-09,2.5505337375369126e-18,0.9999999641291184,5.42387800686132e-18
Random9
Raw:3.0968185750654335e-08,3.0544035437834893e-21,2.2673085699033884e-16,5.36550237465058e-13,1.7647173807096527e-11,7.706530402683073e-13,4.883741247966717e-09,2.5505337375369307e-18,0.9999999641291184,5.42387800686132e-18
EFT:3.096818575065422e-08,3.054403543783468e-21,2.2673085699033884e-16,5.365502374650562e-13,1.7647173807096527e-11,7.706530402683019e-13,4.883741247966699e-09,2.5505337375369126e-18,0.9999999641291184,5.42387800686132e-18
Random10
Raw:3.096818575065422e-08,3.054403543783468e-21,2.2673085699034047e-16,5.365502374650562e-13,1.7647173807096653e-11,7.706530402682963e-13,4.883741247966717e-09,2.550533737536894e-18,0.9999999641291184,5.423878006861243e-18
EFT:3.096818575065422e-08,3.054403543783468e-21,2.2673085699033884e-16,5.365502374650562e-13,1.7647173807096527e-11,7.706530402683019e-13,4.883741247966699e-09,2.5505337375369126e-18,0.9999999641291184,5.42387800686132e-18
Random11
Raw:3.0968185750653786e-08,3.0544035437834242e-21,2.2673085699033726e-16,5.365502374650504e-13,1.7647173807096527e-11,7.7065304026828e-13,4.883741247966665e-09,2.5505337375368402e-18,0.9999999641291184,5.423878006861166e-18
EFT:3.096818575065422e-08,3.054403543783468e-21,2.2673085699033884e-16,5.365502374650562e-13,1.7647173807096527e-11,7.706530402683019e-13,4.883741247966699e-09,2.5505337375369126e-18,0.9999999641291184,5.42387800686132e-18
Random12
Raw:3.096818575065444e-08,3.054403543783511e-21,2.267308569903421e-16,5.365502374650618e-13,1.7647173807096653e-11,7.706530402683019e-13,4.883741247966734e-09,2.5505337375369126e-18,0.9999999641291184,5.42387800686132e-18
EFT:3.096818575065422e-08,3.054403543783468e-21,2.2673085699033884e-16,5.365502374650562e-13,1.7647173807096527e-11,7.706530402683019e-13,4.883741247966699e-09,2.5505337375369126e-18,0.9999999641291184,5.42387800686132e-18
Random13
Raw:3.096818575065422e-08,3.0544035437834893e-21,2.2673085699033884e-16,5.3655023746506e-13,1.764717380709659e-11,7.706530402683128e-13,4.883741247966699e-09,2.550533737536949e-18,0.9999999641291184,5.42387800686132e-18
EFT:3.096818575065422e-08,3.054403543783468e-21,2.2673085699033884e-16,5.365502374650562e-13,1.7647173807096527e-11,7.706530402683019e-13,4.883741247966699e-09,2.5505337375369126e-18,0.9999999641291184,5.423878006861282e-18
Random14
Raw:3.0968185750654335e-08,3.054403543783468e-21,2.2673085699033884e-16,5.36550237465058e-13,1.764717380709659e-11,7.706530402682991e-13,4.883741247966699e-09,2.5505337375368764e-18,0.9999999641291184,5.423878006861243e-18
EFT:3.096818575065422e-08,3.054403543783468e-21,2.2673085699033884e-16,5.365502374650562e-13,1.7647173807096527e-11,7.706530402683019e-13,4.883741247966699e-09,2.5505337375369126e-18,0.9999999641291184,5.42387800686132e-18
