Tensorflow
0.005398400156369432,8.484746941796419e-09,0.9681299554135218,0.0011415250042551084,0.002987921685629807,2.99858827102529e-10,0.02176448418058395,1.5523683436685124e-14,0.0005777047750076565,1.0930271125950424e-14
Original
0.005398400156369432,8.484746941796419e-09,0.9681299554135218,0.0011415250042551084,0.002987921685629807,2.9985882710252796e-10,0.02176448418058395,1.5523683436685067e-14,0.0005777047750076565,1.0930271125950503e-14
Ascend
0.005398400156369432,8.484746941796419e-09,0.9681299554135218,0.0011415250042551084,0.0029879216856298096,2.9985882710252796e-10,0.02176448418058395,1.5523683436685067e-14,0.0005777047750076565,1.0930271125950424e-14
Descend
0.005398400156369432,8.484746941796419e-09,0.9681299554135218,0.0011415250042551063,0.002987921685629807,2.9985882710252796e-10,0.02176448418058395,1.5523683436685067e-14,0.0005777047750076561,1.0930271125950424e-14
Random1
Raw:0.005398400156369428,8.484746941796419e-09,0.9681299554135218,0.0011415250042551084,0.0029879216856298044,2.99858827102529e-10,0.02176448418058395,1.5523683436685124e-14,0.0005777047750076565,1.0930271125950424e-14
EFT:0.005398400156369432,8.484746941796419e-09,0.9681299554135218,0.0011415250042551084,0.0029879216856298096,2.9985882710252796e-10,0.02176448418058395,1.5523683436685067e-14,0.0005777047750076561,1.0930271125950424e-14
Random2
Raw:0.005398400156369432,8.48474694179639e-09,0.9681299554135218,0.0011415250042551084,0.002987921685629807,2.9985882710252796e-10,0.02176448418058397,1.5523683436685013e-14,0.0005777047750076571,1.0930271125950424e-14
EFT:0.005398400156369432,8.484746941796419e-09,0.9681299554135218,0.0011415250042551084,0.0029879216856298096,2.9985882710252796e-10,0.02176448418058395,1.5523683436685067e-14,0.0005777047750076565,1.0930271125950424e-14
Random3
Raw:0.005398400156369424,8.48474694179648e-09,0.9681299554135218,0.0011415250042551063,0.002987921685629807,2.9985882710253014e-10,0.02176448418058393,1.5523683436685177e-14,0.0005777047750076561,1.093027112595058e-14
EFT:0.005398400156369432,8.484746941796419e-09,0.9681299554135218,0.0011415250042551084,0.0029879216856298096,2.9985882710252796e-10,0.02176448418058395,1.5523683436685067e-14,0.0005777047750076561,1.0930271125950424e-14
Random4
