Tensorflow
1.2787331848366453e-10,3.3730270129182877e-12,1.103523551740029e-12,2.1864805298135414e-14,7.284910234882854e-11,9.759001396633994e-06,4.1502663797331566e-13,1.5593786015188952e-05,6.07220214139496e-08,0.999974586284931
Original
1.2787331848366453e-10,3.3730270129182877e-12,1.103523551740029e-12,2.1864805298135414e-14,7.28491023488288e-11,9.759001396633994e-06,4.1502663797331566e-13,1.5593786015188952e-05,6.072202141394981e-08,0.999974586284931
Ascend
1.27873318483665e-10,3.3730270129182877e-12,1.1035235517400327e-12,2.1864805298135414e-14,7.28491023488288e-11,9.759001396633994e-06,4.1502663797331713e-13,1.5593786015188925e-05,6.072202141394981e-08,0.999974586284931
Descend
1.27873318483665e-10,3.3730270129182877e-12,1.1035235517400327e-12,2.1864805298135572e-14,7.28491023488288e-11,9.759001396633994e-06,4.1502663797331713e-13,1.5593786015188925e-05,6.072202141394981e-08,0.999974586284931
Random1
Raw:1.2787331848366544e-10,3.3730270129182756e-12,1.1035235517400327e-12,2.1864805298135572e-14,7.284910234882905e-11,9.759001396634013e-06,4.1502663797331713e-13,1.5593786015188952e-05,6.072202141394981e-08,0.999974586284931
EFT:1.2787331848366407e-10,3.3730270129182756e-12,1.1035235517400249e-12,2.1864805298135414e-14,7.284910234882854e-11,9.75900139663396e-06,4.1502663797331566e-13,1.5593786015188898e-05,6.072202141394938e-08,0.999974586284931
Random2
Raw:1.278733184836659e-10,3.3730270129183116e-12,1.1035235517400404e-12,2.1864805298135726e-14,7.284910234882957e-11,9.759001396634047e-06,4.1502663797332005e-13,1.559378601518901e-05,6.072202141395003e-08,0.999974586284931
EFT:1.2787331848366407e-10,3.3730270129182756e-12,1.1035235517400249e-12,2.1864805298135414e-14,7.284910234882854e-11,9.75900139663396e-06,4.1502663797331566e-13,1.5593786015188898e-05,6.072202141394938e-08,0.999974586284931
Random3
Raw:1.2787331848366544e-10,3.3730270129182756e-12,1.103523551740029e-12,2.1864805298135572e-14,7.284910234882905e-11,9.759001396634081e-06,4.150266379733186e-13,1.5593786015188952e-05,6.072202141394981e-08,0.999974586284931
EFT:1.2787331848366407e-10,3.3730270129182756e-12,1.1035235517400249e-12,2.1864805298135414e-14,7.284910234882854e-11,9.75900139663396e-06,4.1502663797331566e-13,1.5593786015188898e-05,6.072202141394938e-08,0.999974586284931
Random4
Raw:1.2787331848366407e-10,3.3730270129182877e-12,1.1035235517400249e-12,2.1864805298135414e-14,7.284910234882828e-11,9.759001396633925e-06,4.1502663797331566e-13,1.559378601518901e-05,6.072202141394938e-08,0.999974586284931
EFT:1.2787331848366407e-10,3.3730270129182756e-12,1.1035235517400249e-12,2.1864805298135414e-14,7.284910234882854e-11,9.75900139663396e-06,4.1502663797331566e-13,1.5593786015188898e-05,6.072202141394938e-08,0.999974586284931
Random5
Raw:1.2787331848366363e-10,3.373027012918216e-12,1.1035235517400131e-12,2.1864805298135105e-14,7.284910234882802e-11,9.759001396633978e-06,4.1502663797330975e-13,1.5593786015188786e-05,6.072202141394938e-08,0.999974586284931
EFT:1.2787331848366407e-10,3.3730270129182756e-12,1.1035235517400249e-12,2.1864805298135414e-14,7.284910234882854e-11,9.75900139663396e-06,4.1502663797331566e-13,1.5593786015188898e-05,6.072202141394938e-08,0.999974586284931
Random6
Raw:1.27873318483665e-10,3.3730270129182756e-12,1.1035235517400249e-12,2.1864805298135493e-14,7.284910234882905e-11,9.759001396634081e-06,4.1502663797331713e-13,1.559378601518901e-05,6.072202141395003e-08,0.999974586284931
EFT:1.2787331848366407e-10,3.3730270129182756e-12,1.1035235517400249e-12,2.1864805298135414e-14,7.284910234882854e-11,9.75900139663396e-06,4.1502663797331566e-13,1.5593786015188898e-05,6.072202141394938e-08,0.999974586284931
Random7
Raw:1.2787331848366407e-10,3.3730270129182518e-12,1.103523551740021e-12,2.186480529813526e-14,7.284910234882828e-11,9.759001396633925e-06,4.150266379733127e-13,1.5593786015188898e-05,6.072202141394938e-08,0.999974586284931
EFT:1.2787331848366407e-10,3.3730270129182756e-12,1.1035235517400249e-12,2.1864805298135414e-14,7.284910234882854e-11,9.75900139663396e-06,4.1502663797331566e-13,1.5593786015188898e-05,6.072202141394938e-08,0.999974586284931
Random8
Raw:1.2787331848366453e-10,3.3730270129182756e-12,1.1035235517400249e-12,2.1864805298135414e-14,7.284910234882854e-11,9.759001396633994e-06,4.1502663797331566e-13,1.559378601518901e-05,6.07220214139496e-08,0.999974586284931
EFT:1.2787331848366407e-10,3.3730270129182756e-12,1.1035235517400249e-12,2.1864805298135414e-14,7.284910234882854e-11,9.75900139663396e-06,4.1502663797331566e-13,1.5593786015188898e-05,6.072202141394938e-08,0.999974586284931
Random9
Raw:1.2787331848366453e-10,3.3730270129182877e-12,1.1035235517400327e-12,2.1864805298135572e-14,7.28491023488288e-11,9.759001396633994e-06,4.1502663797331713e-13,1.5593786015188898e-05,6.07220214139496e-08,0.999974586284931
EFT:1.2787331848366407e-10,3.3730270129182756e-12,1.1035235517400249e-12,2.1864805298135414e-14,7.284910234882854e-11,9.75900139663396e-06,4.1502663797331566e-13,1.5593786015188898e-05,6.072202141394938e-08,0.999974586284931
Random10
