Tensorflow
1.2868390405040317e-06,7.805860021743912e-27,8.244327548661391e-07,1.2278591047516956e-20,0.004076252412754992,9.538495100821593e-20,0.9959216363154444,3.5464529147858527e-29,4.984684543795555e-15,1.3993219706126183e-42
Original
1.2868390405040317e-06,7.80586002174369e-27,8.244327548661376e-07,1.2278591047516607e-20,0.004076252412754978,9.538495100821593e-20,0.9959216363154444,3.5464529147857524e-29,4.984684543795519e-15,1.3993219706125784e-42
Ascend
1.2868390405040293e-06,7.805860021743857e-27,8.244327548661391e-07,1.2278591047516956e-20,0.004076252412754992,9.538495100821593e-20,0.9959216363154444,3.5464529147858527e-29,4.984684543795555e-15,1.3993219706126183e-42
Descend
1.2868390405040226e-06,7.805860021743802e-27,8.244327548661346e-07,1.2278591047516781e-20,0.004076252412754992,9.53849510082166e-20,0.9959216363154444,3.546452914785802e-29,4.984684543795519e-15,1.3993219706126183e-42
Random1
Raw:1.2868390405040408e-06,7.805860021744023e-27,8.244327548661463e-07,1.2278591047517129e-20,0.004076252412754978,9.538495100821865e-20,0.9959216363154444,3.546452914785903e-29,4.984684543795625e-15,1.399321970612678e-42
EFT:1.2868390405040317e-06,7.805860021743912e-27,8.244327548661405e-07,1.2278591047516956e-20,0.004076252412755007,9.53849510082166e-20,0.9959216363154444,3.546452914785903e-29,4.9846845437955896e-15,1.3993219706126382e-42
Random2
Raw:1.2868390405040613e-06,7.805860021745243e-27,8.244327548661698e-07,1.22785910475187e-20,0.004076252412755036,9.538495100822406e-20,0.9959216363154444,3.5464529147864076e-29,4.984684543796015e-15,1.3993219706129565e-42
EFT:1.2868390405040317e-06,7.805860021743912e-27,8.244327548661405e-07,1.2278591047516956e-20,0.004076252412755007,9.53849510082166e-20,0.9959216363154444,3.546452914785903e-29,4.9846845437955896e-15,1.3993219706126382e-42
Random3
Raw:1.2868390405040361e-06,7.805860021744577e-27,8.244327548661522e-07,1.2278591047517827e-20,0.004076252412755036,9.538495100821931e-20,0.9959216363154444,3.546452914786105e-29,4.984684543795766e-15,1.3993219706127973e-42
EFT:1.2868390405040317e-06,7.805860021743912e-27,8.244327548661405e-07,1.2278591047516956e-20,0.004076252412755007,9.53849510082166e-20,0.9959216363154444,3.546452914785903e-29,4.9846845437955896e-15,1.3993219706126382e-42
Random4
Raw:1.2868390405040683e-06,7.805860021745854e-27,8.244327548661771e-07,1.2278591047519398e-20,0.004076252412755065,9.538495100822677e-20,0.9959216363154444,3.5464529147866587e-29,4.9846845437961915e-15,1.3993219706131155e-42
EFT:1.2868390405040317e-06,7.805860021743912e-27,8.244327548661405e-07,1.2278591047516956e-20,0.004076252412755007,9.53849510082166e-20,0.9959216363154444,3.546452914785903e-29,4.9846845437955896e-15,1.3993219706126382e-42
Random5
Raw:1.2868390405040338e-06,7.805860021744244e-27,8.244327548661463e-07,1.2278591047517305e-20,0.004076252412754992,9.538495100821796e-20,0.9959216363154444,3.546452914786004e-29,4.9846845437956606e-15,1.3993219706127178e-42
