Tensorflow
3.5180744138662428e-15,0.9999999999999962,2.252738536424216e-18,1.5515575014175369e-16,2.1073097396333372e-22,3.2063891992587308e-31,1.9980850408057494e-22,3.391075673500222e-36,1.1059693252935726e-18,2.72778254953357e-27
Original
3.5180744138662428e-15,0.9999999999999962,2.252738536424216e-18,1.5515575014175369e-16,2.1073097396333523e-22,3.2063891992587308e-31,1.9980850408057635e-22,3.391075673500222e-36,1.1059693252935726e-18,2.7277825495335894e-27
Ascend
3.5180744138662428e-15,0.9999999999999962,2.2527385364242318e-18,1.551557501417548e-16,2.1073097396333372e-22,3.2063891992587308e-31,1.9980850408057778e-22,3.391075673500222e-36,1.1059693252935726e-18,2.72778254953357e-27
Descend
3.5180744138662428e-15,0.9999999999999962,2.2527385364242318e-18,1.551557501417548e-16,2.1073097396333523e-22,3.2063891992587308e-31,1.9980850408057778e-22,3.39107567350027e-36,1.1059693252935726e-18,2.7277825495336088e-27
Random1
Raw:3.5180744138663426e-15,0.9999999999999962,2.25273853642436e-18,1.5515575014176362e-16,2.107309739633502e-22,3.2063891992588674e-31,1.9980850408059198e-22,3.391075673500511e-36,1.1059693252936198e-18,2.7277825495337638e-27
EFT:3.5180744138662428e-15,0.9999999999999962,2.2527385364242318e-18,1.551557501417548e-16,2.1073097396333523e-22,3.2063891992587308e-31,1.9980850408057778e-22,3.391075673500222e-36,1.1059693252935726e-18,2.72778254953357e-27
Random2
Raw:3.5180744138663177e-15,0.9999999999999962,2.25273853642436e-18,1.551557501417625e-16,2.107309739633487e-22,3.206389199258822e-31,1.9980850408059055e-22,3.391075673500463e-36,1.105969325293612e-18,2.727782549533725e-27
EFT:3.5180744138662428e-15,0.9999999999999962,2.2527385364242318e-18,1.551557501417548e-16,2.1073097396333523e-22,3.2063891992587308e-31,1.9980850408057778e-22,3.391075673500222e-36,1.1059693252935726e-18,2.72778254953357e-27
Random3
Raw:3.5180744138661674e-15,0.9999999999999962,2.252738536424136e-18,1.551557501417493e-16,2.1073097396332474e-22,3.206389199258503e-31,1.9980850408056643e-22,3.3910756734999324e-36,1.1059693252935254e-18,2.727782549533376e-27
EFT:3.5180744138662428e-15,0.9999999999999962,2.2527385364242318e-18,1.551557501417548e-16,2.1073097396333523e-22,3.2063891992587308e-31,1.9980850408057778e-22,3.391075673500222e-36,1.1059693252935726e-18,2.72778254953357e-27
Random4
Raw:3.5180744138661927e-15,0.9999999999999962,2.2527385364242e-18,1.5515575014175258e-16,2.1073097396333074e-22,3.2063891992586397e-31,1.998085040805721e-22,3.3910756735000774e-36,1.105969325293557e-18,2.727782549533531e-27
EFT:3.5180744138662428e-15,0.9999999999999962,2.2527385364242318e-18,1.551557501417548e-16,2.1073097396333523e-22,3.2063891992587308e-31,1.9980850408057778e-22,3.391075673500222e-36,1.1059693252935726e-18,2.72778254953357e-27
Random5
Raw:3.5180744138662428e-15,0.9999999999999962,2.252738536424248e-18,1.551557501417559e-16,2.1073097396333673e-22,3.2063891992587308e-31,1.9980850408058063e-22,3.391075673500318e-36,1.1059693252935805e-18,2.7277825495336475e-27
EFT:3.5180744138662428e-15,0.9999999999999962,2.2527385364242318e-18,1.551557501417548e-16,2.1073097396333523e-22,3.2063891992587308e-31,1.9980850408057778e-22,3.391075673500222e-36,1.1059693252935726e-18,2.72778254953357e-27
Random6
Raw:3.5180744138661927e-15,0.9999999999999962,2.2527385364242e-18,1.5515575014175258e-16,2.1073097396333074e-22,3.2063891992586852e-31,1.9980850408057353e-22,3.3910756735001255e-36,1.105969325293557e-18,2.727782549533531e-27
