Tensorflow
1.1864306311495698e-52,4.566646524431006e-59,1.68086219833546e-78,4.118846053265787e-63,1.7376756560746867e-53,1.0,5.720109608376687e-64,3.04500657777484e-31,1.6556164824626292e-37,5.136713586617097e-50
Original
1.1864306311495698e-52,4.566646524431006e-59,1.6808621983355077e-78,4.1188460532659036e-63,1.7376756560747115e-53,1.0,5.7201096083768495e-64,3.04500657777484e-31,1.6556164824626292e-37,5.13671358661717e-50
Ascend
1.186430631149553e-52,4.566646524430877e-59,1.6808621983354123e-78,4.118846053265787e-63,1.737675656074662e-53,1.0,5.720109608376687e-64,3.04500657777484e-31,1.6556164824626056e-37,5.136713586617097e-50
Descend
1.1864306311496036e-52,4.566646524431136e-59,1.6808621983355077e-78,4.1188460532659036e-63,1.7376756560747363e-53,1.0,5.720109608377012e-64,3.0450065777748833e-31,1.6556164824626762e-37,5.136713586617316e-50
Random1
Raw:1.1864306311495698e-52,4.566646524431006e-59,1.6808621983355077e-78,4.118846053265787e-63,1.7376756560747115e-53,1.0,5.7201096083768495e-64,3.04500657777484e-31,1.6556164824626528e-37,5.136713586617097e-50
EFT:1.1864306311495867e-52,4.566646524431006e-59,1.6808621983355077e-78,4.1188460532659036e-63,1.7376756560747115e-53,1.0,5.7201096083768495e-64,3.04500657777484e-31,1.6556164824626528e-37,5.13671358661717e-50
Random2
Raw:1.1864306311495698e-52,4.566646524431006e-59,1.6808621983354123e-78,4.118846053265787e-63,1.7376756560747115e-53,1.0,5.720109608376687e-64,3.04500657777484e-31,1.6556164824626528e-37,5.136713586617024e-50
EFT:1.1864306311495867e-52,4.566646524431006e-59,1.6808621983355077e-78,4.1188460532659036e-63,1.7376756560747115e-53,1.0,5.7201096083768495e-64,3.04500657777484e-31,1.6556164824626528e-37,5.13671358661717e-50
Random3
Raw:1.186430631149553e-52,4.566646524431006e-59,1.68086219833546e-78,4.118846053265787e-63,1.737675656074662e-53,1.0,5.7201096083768495e-64,3.045006577774753e-31,1.6556164824626292e-37,5.136713586617024e-50
EFT:1.1864306311495867e-52,4.566646524431006e-59,1.6808621983355077e-78,4.1188460532659036e-63,1.7376756560747115e-53,1.0,5.7201096083768495e-64,3.04500657777484e-31,1.6556164824626528e-37,5.13671358661717e-50
Random4
Raw:1.1864306311496036e-52,4.566646524431136e-59,1.6808621983355077e-78,4.1188460532659036e-63,1.7376756560747363e-53,1.0,5.720109608377012e-64,3.0450065777748833e-31,1.6556164824626762e-37,5.136713586617243e-50
EFT:1.1864306311495867e-52,4.566646524431006e-59,1.6808621983355077e-78,4.1188460532659036e-63,1.7376756560747115e-53,1.0,5.7201096083768495e-64,3.04500657777484e-31,1.6556164824626528e-37,5.13671358661717e-50
Random5
Raw:1.1864306311496036e-52,4.566646524431136e-59,1.6808621983355557e-78,4.1188460532659036e-63,1.7376756560747363e-53,1.0,5.720109608377012e-64,3.0450065777749266e-31,1.6556164824626762e-37,5.136713586617243e-50
EFT:1.1864306311495867e-52,4.566646524431006e-59,1.6808621983355077e-78,4.1188460532659036e-63,1.7376756560747115e-53,1.0,5.7201096083768495e-64,3.04500657777484e-31,1.6556164824626528e-37,5.13671358661717e-50
Random6
Raw:1.1864306311495867e-52,4.566646524431006e-59,1.6808621983355077e-78,4.118846053265787e-63,1.7376756560747115e-53,1.0,5.7201096083768495e-64,3.04500657777484e-31,1.6556164824626528e-37,5.13671358661717e-50
EFT:1.1864306311495867e-52,4.566646524431006e-59,1.6808621983355077e-78,4.1188460532659036e-63,1.7376756560747115e-53,1.0,5.7201096083768495e-64,3.04500657777484e-31,1.6556164824626528e-37,5.13671358661717e-50
Random7
Raw:1.186430631149536e-52,4.566646524430747e-59,1.6808621983353644e-78,4.11884605326567e-63,1.737675656074662e-53,1.0,5.720109608376524e-64,3.045006577774667e-31,1.6556164824625822e-37,5.136713586616951e-50
EFT:1.1864306311495867e-52,4.566646524431006e-59,1.6808621983355077e-78,4.1188460532659036e-63,1.7376756560747115e-53,1.0,5.7201096083768495e-64,3.04500657777484e-31,1.6556164824626528e-37,5.13671358661717e-50
Random8
