Tensorflow
0.08521092098191406,6.144393054642327e-06,0.6432116712454844,0.04868213639329945,0.06459999077509221,7.480612908618434e-07,0.14812217193635666,1.3808706033726609e-10,0.010166215939042978,1.3637783740218024e-10
Original
0.08521092098191409,6.1443930546423665e-06,0.643211671245484,0.04868213639329946,0.06459999077509224,7.480612908618429e-07,0.14812217193635682,1.380870603372665e-10,0.010166215939042988,1.3637783740218112e-10
Ascend
0.08521092098191398,6.144393054642337e-06,0.6432116712454843,0.04868213639329944,0.06459999077509215,7.480612908618405e-07,0.14812217193635677,1.3808706033726606e-10,0.010166215939042985,1.363778374021802e-10
Descend
0.08521092098191416,6.1443930546423335e-06,0.643211671245484,0.04868213639329946,0.06459999077509217,7.480612908618429e-07,0.14812217193635682,1.38087060337266e-10,0.01016621593904298,1.3637783740218063e-10
Random1
Raw:0.08521092098191412,6.144393054642335e-06,0.6432116712454842,0.04868213639329948,0.06459999077509208,7.480612908618484e-07,0.14812217193635674,1.3808706033726753e-10,0.010166215939042983,1.3637783740218117e-10
EFT:0.08521092098191405,6.144393054642337e-06,0.6432116712454843,0.04868213639329944,0.0645999907750922,7.480612908618419e-07,0.14812217193635677,1.3808706033726606e-10,0.010166215939042985,1.363778374021807e-10
Random2
Raw:0.0852109209819141,6.1443930546424165e-06,0.6432116712454835,0.04868213639329956,0.06459999077509236,7.480612908618476e-07,0.14812217193635713,1.3808706033726787e-10,0.01016621593904302,1.3637783740218246e-10
EFT:0.08521092098191405,6.144393054642337e-06,0.6432116712454843,0.04868213639329944,0.0645999907750922,7.480612908618433e-07,0.14812217193635677,1.3808706033726606e-10,0.010166215939042985,1.363778374021807e-10
Random3
Raw:0.08521092098191407,6.1443930546423165e-06,0.6432116712454845,0.04868213639329938,0.06459999077509206,7.480612908618421e-07,0.14812217193635654,1.3808706033726562e-10,0.01016621593904298,1.3637783740217977e-10
EFT:0.08521092098191405,6.144393054642337e-06,0.6432116712454843,0.04868213639329944,0.0645999907750922,7.480612908618433e-07,0.14812217193635677,1.3808706033726606e-10,0.010166215939042985,1.363778374021807e-10
Random4
Raw:0.08521092098191405,6.144393054642391e-06,0.6432116712454843,0.04868213639329949,0.06459999077509232,7.480612908618486e-07,0.1481221719363565,1.3808706033726803e-10,0.010166215939042976,1.3637783740218262e-10
EFT:0.08521092098191405,6.144393054642337e-06,0.6432116712454843,0.04868213639329944,0.0645999907750922,7.480612908618419e-07,0.14812217193635677,1.3808706033726606e-10,0.010166215939042985,1.363778374021807e-10
Random5
Raw:0.08521092098191403,6.1443930546423944e-06,0.6432116712454835,0.04868213639329952,0.06459999077509236,7.480612908618449e-07,0.14812217193635713,1.3808706033726738e-10,0.010166215939043011,1.363778374021815e-10
EFT:0.08521092098191405,6.144393054642337e-06,0.6432116712454843,0.04868213639329944,0.0645999907750922,7.480612908618433e-07,0.14812217193635677,1.3808706033726606e-10,0.010166215939042985,1.363778374021807e-10
Random6
Raw:0.08521092098191409,6.1443930546423335e-06,0.643211671245484,0.04868213639329946,0.06459999077509224,7.480612908618429e-07,0.14812217193635668,1.380870603372665e-10,0.01016621593904298,1.3637783740218063e-10
EFT:0.08521092098191405,6.144393054642337e-06,0.6432116712454843,0.04868213639329944,0.0645999907750922,7.480612908618419e-07,0.14812217193635677,1.3808706033726606e-10,0.010166215939042985,1.363778374021807e-10
Random7
Raw:0.08521092098191417,6.1443930546423944e-06,0.6432116712454835,0.04868213639329948,0.06459999077509225,7.480612908618476e-07,0.14812217193635713,1.3808706033726787e-10,0.01016621593904302,1.3637783740218197e-10
EFT:0.08521092098191405,6.144393054642337e-06,0.6432116712454843,0.04868213639329944,0.0645999907750922,7.480612908618433e-07,0.14812217193635677,1.3808706033726606e-10,0.010166215939042985,1.363778374021807e-10
Random8
Raw:0.08521092098191414,6.144393054642365e-06,0.6432116712454838,0.0486821363932995,0.06459999077509228,7.480612908618439e-07,0.14812217193635693,1.3808706033726647e-10,0.010166215939043008,1.363778374021811e-10
EFT:0.08521092098191405,6.144393054642337e-06,0.6432116712454843,0.04868213639329944,0.0645999907750922,7.480612908618433e-07,0.14812217193635677,1.3808706033726606e-10,0.010166215939042985,1.363778374021807e-10
Random9
Raw:0.08521092098191402,6.144393054642312e-06,0.6432116712454841,0.048682136393299345,0.06459999077509213,7.480612908618335e-07,0.148122171936357,1.3808706033726407e-10,0.01016621593904299,1.3637783740217822e-10
EFT:0.08521092098191405,6.144393054642337e-06,0.6432116712454843,0.04868213639329944,0.0645999907750922,7.480612908618419e-07,0.14812217193635677,1.3808706033726606e-10,0.010166215939042985,1.363778374021807e-10
Random10
