Tensorflow
2.221742598722967e-13,1.1392204098409695e-15,2.113047210340105e-16,2.7296746588530167e-18,9.444128648712903e-14,7.195832996107246e-07,1.4003096403483278e-16,9.848418088693083e-07,8.223033731304599e-10,0.9999982947522701
Original
2.221742598722967e-13,1.1392204098409695e-15,2.113047210340105e-16,2.7296746588530167e-18,9.444128648712903e-14,7.195832996107246e-07,1.4003096403483278e-16,9.848418088693083e-07,8.223033731304599e-10,0.9999982947522701
Ascend
2.221742598722967e-13,1.1392204098409695e-15,2.113047210340105e-16,2.7296746588530167e-18,9.444128648712903e-14,7.19583299610722e-07,1.4003096403483278e-16,9.848418088693083e-07,8.223033731304599e-10,0.9999982947522701
Descend
2.221742598722967e-13,1.1392204098409614e-15,2.113047210340105e-16,2.7296746588530167e-18,9.444128648712903e-14,7.195832996107233e-07,1.4003096403483278e-16,9.848418088693083e-07,8.223033731304599e-10,0.9999982947522701
Random1
Raw:2.2217425987230144e-13,1.1392204098409857e-15,2.1130472103401347e-16,2.7296746588530945e-18,9.444128648713105e-14,7.195832996107361e-07,1.4003096403483576e-16,9.848418088693187e-07,8.223033731304716e-10,0.9999982947522701
EFT:2.221742598722959e-13,1.1392204098409614e-15,2.1130472103400899e-16,2.7296746588530167e-18,9.44412864871287e-14,7.195832996107233e-07,1.400309640348318e-16,9.848418088693083e-07,8.223033731304599e-10,0.9999982947522701
Random2
Raw:2.2217425987229353e-13,1.1392204098409453e-15,2.1130472103400598e-16,2.7296746588529782e-18,9.444128648712769e-14,7.19583299610722e-07,1.4003096403483078e-16,9.84841808869303e-07,8.223033731304511e-10,0.9999982947522701
EFT:2.221742598722951e-13,1.1392204098409533e-15,2.1130472103400748e-16,2.7296746588529975e-18,9.444128648712836e-14,7.195832996107208e-07,1.400309640348318e-16,9.848418088693047e-07,8.22303373130457e-10,0.9999982947522701
Random3
Raw:2.2217425987229747e-13,1.1392204098409614e-15,2.113047210340105e-16,2.7296746588530364e-18,9.444128648712903e-14,7.195832996107258e-07,1.4003096403483278e-16,9.848418088693117e-07,8.223033731304629e-10,0.9999982947522701
EFT:2.221742598722959e-13,1.1392204098409614e-15,2.1130472103400899e-16,2.7296746588530167e-18,9.44412864871287e-14,7.195832996107233e-07,1.400309640348318e-16,9.848418088693083e-07,8.223033731304599e-10,0.9999982947522701
Random4
Raw:2.2217425987229747e-13,1.1392204098409533e-15,2.1130472103400899e-16,2.7296746588530167e-18,9.444128648712937e-14,7.195832996107246e-07,1.4003096403483278e-16,9.848418088693011e-07,8.223033731304599e-10,0.9999982947522701
EFT:2.221742598722951e-13,1.1392204098409533e-15,2.1130472103400748e-16,2.7296746588529975e-18,9.444128648712836e-14,7.195832996107208e-07,1.400309640348318e-16,9.848418088693047e-07,8.22303373130457e-10,0.9999982947522701
Random5
Raw:2.2217425987229353e-13,1.1392204098409372e-15,2.1130472103400448e-16,2.729674658852959e-18,9.444128648712769e-14,7.195832996107195e-07,1.4003096403482878e-16,9.848418088693011e-07,8.223033731304511e-10,0.9999982947522701
EFT:2.221742598722951e-13,1.1392204098409533e-15,2.1130472103400748e-16,2.7296746588529975e-18,9.444128648712836e-14,7.195832996107208e-07,1.400309640348318e-16,9.848418088693047e-07,8.22303373130457e-10,0.9999982947522701
Random6
Raw:2.221742598722959e-13,1.1392204098409695e-15,2.113047210340105e-16,2.7296746588530167e-18,9.444128648712903e-14,7.195832996107208e-07,1.4003096403483278e-16,9.848418088693083e-07,8.223033731304599e-10,0.9999982947522701
EFT:2.221742598722951e-13,1.1392204098409533e-15,2.1130472103400748e-16,2.7296746588529975e-18,9.444128648712836e-14,7.195832996107208e-07,1.400309640348318e-16,9.848418088693047e-07,8.22303373130457e-10,0.9999982947522701
Random7
Raw:2.221742598722967e-13,1.1392204098409533e-15,2.1130472103400899e-16,2.7296746588530167e-18,9.444128648712903e-14,7.195832996107271e-07,1.400309640348318e-16,9.848418088693047e-07,8.223033731304599e-10,0.9999982947522701
EFT:2.221742598722951e-13,1.1392204098409533e-15,2.1130472103400748e-16,2.7296746588529975e-18,9.444128648712836e-14,7.195832996107208e-07,1.400309640348318e-16,9.848418088693047e-07,8.22303373130457e-10,0.9999982947522701
Random8
Raw:2.221742598722959e-13,1.1392204098409695e-15,2.113047210340105e-16,2.7296746588530167e-18,9.44412864871287e-14,7.195832996107195e-07,1.4003096403483278e-16,9.8484180886931e-07,8.223033731304599e-10,0.9999982947522701
EFT:2.221742598722951e-13,1.1392204098409533e-15,2.1130472103400748e-16,2.7296746588529975e-18,9.444128648712836e-14,7.195832996107208e-07,1.400309640348318e-16,9.848418088693047e-07,8.22303373130457e-10,0.9999982947522701
Random9
Raw:2.2217425987229747e-13,1.1392204098409938e-15,2.1130472103401347e-16,2.7296746588530556e-18,9.444128648712937e-14,7.195832996107156e-07,1.4003096403483477e-16,9.848418088693187e-07,8.223033731304629e-10,0.9999982947522701
