Tensorflow
0.9611520648098325,2.606549765526559e-09,2.0325629594237143e-05,4.304724880292247e-05,1.021454412811557e-08,6.137495378474424e-14,0.03878105139289515,3.1813014213789705e-22,3.4980977199780074e-06,4.606416545347264e-22
Original
0.9611520648098321,2.606549765526586e-09,2.0325629594237746e-05,4.304724880292398e-05,1.0214544128116e-08,6.137495378474575e-14,0.03878105139289561,3.1813014213791045e-22,3.4980977199780494e-06,4.606416545347425e-22
Ascend
0.9611520648098323,2.6065497655265682e-09,2.0325629594237353e-05,4.304724880292292e-05,1.0214544128115711e-08,6.137495378474466e-14,0.03878105139289534,3.1813014213790147e-22,3.4980977199780252e-06,4.606416545347329e-22
Descend
0.9611520648098321,2.606549765526586e-09,2.0325629594237638e-05,4.304724880292383e-05,1.0214544128115926e-08,6.137495378474575e-14,0.03878105139289561,3.1813014213790594e-22,3.4980977199780367e-06,4.606416545347393e-22
Random1
Raw:0.9611520648098321,2.606549765526577e-09,2.0325629594237675e-05,4.304724880292383e-05,1.0214544128115926e-08,6.137495378474552e-14,0.03878105139289561,3.1813014213790594e-22,3.4980977199780367e-06,4.606416545347393e-22
EFT:0.9611520648098321,2.606549765526586e-09,2.0325629594237567e-05,4.304724880292359e-05,1.0214544128115855e-08,6.137495378474552e-14,0.03878105139289554,3.1813014213790594e-22,3.4980977199780367e-06,4.606416545347393e-22
Random2
Raw:0.9611520648098317,2.6065497655265947e-09,2.0325629594238136e-05,4.3047248802925185e-05,1.0214544128116249e-08,6.137495378474659e-14,0.03878105139289601,3.1813014213791036e-22,3.498097719978048e-06,4.60641654534749e-22
EFT:0.9611520648098321,2.606549765526586e-09,2.0325629594237567e-05,4.304724880292359e-05,1.0214544128115855e-08,6.137495378474552e-14,0.03878105139289554,3.1813014213790594e-22,3.4980977199780367e-06,4.606416545347393e-22
Random3
Raw:0.9611520648098318,2.6065497655265393e-09,2.0325629594237743e-05,4.3047248802923965e-05,1.0214544128115925e-08,6.137495378474442e-14,0.03878105139289574,3.1813014213789908e-22,3.49809771997803e-06,4.606416545347228e-22
EFT:0.9611520648098321,2.606549765526586e-09,2.0325629594237567e-05,4.304724880292359e-05,1.0214544128115855e-08,6.137495378474552e-14,0.03878105139289554,3.1813014213790594e-22,3.4980977199780367e-06,4.606416545347393e-22
Random4
Raw:0.9611520648098323,2.60654976552655e-09,2.0325629594237282e-05,4.3047248802922996e-05,1.0214544128115677e-08,6.137495378474379e-14,0.038781051392895276,3.1813014213789245e-22,3.4980977199780066e-06,4.606416545347197e-22
EFT:0.9611520648098321,2.606549765526586e-09,2.0325629594237567e-05,4.304724880292359e-05,1.0214544128115855e-08,6.137495378474552e-14,0.03878105139289554,3.1813014213790594e-22,3.4980977199780367e-06,4.606416545347393e-22
Random5
Raw:0.9611520648098323,2.6065497655265864e-09,2.032562959423739e-05,4.304724880292307e-05,1.0214544128115748e-08,6.137495378474487e-14,0.038781051392895415,3.1813014213790603e-22,3.4980977199780316e-06,4.606416545347329e-22
EFT:0.9611520648098321,2.606549765526586e-09,2.0325629594237567e-05,4.304724880292359e-05,1.0214544128115855e-08,6.137495378474552e-14,0.03878105139289554,3.1813014213790594e-22,3.4980977199780367e-06,4.606416545347393e-22
Random6
