Tensorflow
5.002511897950344e-19,6.239775171372812e-58,3.6720411968800113e-40,5.014078343475043e-37,3.6508234949358784e-30,8.088660682859856e-38,4.7432781204014766e-23,3.2480756652300097e-56,1.0,1.0752199065682998e-50
Original
5.00251189795038e-19,6.239775171372812e-58,3.6720411968800113e-40,5.014078343475043e-37,3.6508234949358784e-30,8.088660682859856e-38,4.74327812040151e-23,3.2480756652300097e-56,1.0,1.0752199065682998e-50
Ascend
5.002511897950344e-19,6.239775171372812e-58,3.6720411968800113e-40,5.014078343475043e-37,3.6508234949358784e-30,8.088660682859856e-38,4.7432781204014766e-23,3.2480756652300097e-56,1.0,1.0752199065682998e-50
Descend
5.0025118979503085e-19,6.239775171372634e-58,3.672041196879959e-40,5.014078343474973e-37,3.6508234949358784e-30,8.088660682859856e-38,4.7432781204014766e-23,3.2480756652300097e-56,1.0,1.0752199065682998e-50
Random1
Raw:5.00251189795038e-19,6.2397751713729886e-58,3.6720411968801157e-40,5.014078343475115e-37,3.65082349493593e-30,8.0886606828602e-38,4.7432781204015436e-23,3.248075665230102e-56,1.0,1.075219906568346e-50
EFT:5.002511897950344e-19,6.239775171372812e-58,3.6720411968800113e-40,5.014078343474973e-37,3.6508234949358784e-30,8.088660682859856e-38,4.7432781204014766e-23,3.2480756652300097e-56,1.0,1.0752199065682998e-50
Random2
Raw:5.002511897950273e-19,6.2397751713724566e-58,3.672041196879907e-40,5.01407834347483e-37,3.6508234949358265e-30,8.088660682859626e-38,4.743278120401409e-23,3.2480756652299174e-56,1.0,1.0752199065682695e-50
EFT:5.002511897950344e-19,6.239775171372812e-58,3.6720411968800113e-40,5.014078343474973e-37,3.6508234949358784e-30,8.088660682859856e-38,4.7432781204014766e-23,3.2480756652300097e-56,1.0,1.0752199065682998e-50
Random3
Raw:5.002511897950344e-19,6.239775171372812e-58,3.6720411968800113e-40,5.014078343474973e-37,3.6508234949358784e-30,8.088660682859856e-38,4.7432781204014766e-23,3.2480756652299636e-56,1.0,1.0752199065682846e-50
EFT:5.002511897950344e-19,6.239775171372812e-58,3.6720411968800113e-40,5.014078343474973e-37,3.6508234949358784e-30,8.088660682859856e-38,4.7432781204014766e-23,3.2480756652300097e-56,1.0,1.0752199065682998e-50
Random4
Raw:5.0025118979503085e-19,6.239775171372812e-58,3.6720411968800113e-40,5.014078343475043e-37,3.65082349493593e-30,8.088660682860086e-38,4.7432781204014766e-23,3.2480756652300097e-56,1.0,1.0752199065682998e-50
EFT:5.002511897950344e-19,6.239775171372812e-58,3.6720411968800113e-40,5.014078343474973e-37,3.6508234949358784e-30,8.088660682859856e-38,4.7432781204014766e-23,3.2480756652300097e-56,1.0,1.0752199065682998e-50
Random5
Raw:5.002511897950344e-19,6.239775171372634e-58,3.6720411968800113e-40,5.014078343474901e-37,3.6508234949358784e-30,8.088660682859856e-38,4.7432781204014766e-23,3.2480756652300097e-56,1.0,1.0752199065682998e-50
