Tensorflow
1.9257959537643622e-99,9.54355015420102e-235,9.129714680221508e-174,1.7839478849833044e-199,1.1102108747875597e-83,1.0,3.933072608432807e-95,3.7401216201795994e-140,6.074812340876073e-108,2.4660643543131447e-136
Original
1.9257959537642526e-99,9.54355015420102e-235,9.129714680221508e-174,1.7839478849831015e-199,1.110210874787465e-83,1.0,3.933072608432583e-95,3.740121620179387e-140,6.074812340875728e-108,2.466064354312864e-136
Ascend
1.9257959537641978e-99,9.543550154199934e-235,9.12971468022047e-174,1.7839478849828987e-199,1.110210874787465e-83,1.0,3.933072608432359e-95,3.7401216201791743e-140,6.074812340875383e-108,2.466064354312864e-136
Descend
1.9257959537640885e-99,9.54355015420102e-235,9.12971468022047e-174,1.7839478849829999e-199,1.110210874787465e-83,1.0,3.9330726084321356e-95,3.740121620179387e-140,6.074812340875383e-108,2.466064354312864e-136
Random1
Raw:1.9257959537643622e-99,9.543550154202104e-235,9.12971468022047e-174,1.783947884983203e-199,1.110210874787528e-83,1.0,3.9330726084324716e-95,3.7401216201795994e-140,6.074812340876073e-108,2.4660643543131447e-136
EFT:1.9257959537641978e-99,9.54355015420102e-235,9.12971468022047e-174,1.7839478849829999e-199,1.110210874787465e-83,1.0,3.9330726084322474e-95,3.740121620179387e-140,6.074812340875383e-108,2.466064354312864e-136
Random2
Raw:1.925795953764581e-99,9.54355015420319e-235,9.129714680223064e-174,1.7839478849835072e-199,1.1102108747876544e-83,1.0,3.9330726084331415e-95,3.740121620180237e-140,6.074812340876419e-108,2.466064354313425e-136
EFT:1.9257959537641978e-99,9.54355015420102e-235,9.12971468022047e-174,1.7839478849829999e-199,1.110210874787465e-83,1.0,3.9330726084322474e-95,3.740121620179387e-140,6.074812340875383e-108,2.466064354312864e-136
Random3
Raw:1.9257959537644714e-99,9.543550154202104e-235,9.129714680222027e-174,1.7839478849833044e-199,1.1102108747875911e-83,1.0,3.933072608432919e-95,3.740121620180025e-140,6.074812340876419e-108,2.4660643543131447e-136
EFT:1.9257959537641978e-99,9.54355015420102e-235,9.12971468022047e-174,1.7839478849829999e-199,1.110210874787465e-83,1.0,3.9330726084322474e-95,3.740121620179387e-140,6.074812340875383e-108,2.466064354312864e-136
Random4
Raw:1.9257959537641433e-99,9.543550154198848e-235,9.129714680219951e-174,1.7839478849827973e-199,1.110210874787465e-83,1.0,3.9330726084322474e-95,3.7401216201791743e-140,6.074812340875038e-108,2.4660643543125837e-136
