Tensorflow
9.518500081253247e-05,3.0715162509361826e-13,0.6190563583016857,5.776523872581857e-07,0.04773915041239696,5.511877436584225e-16,0.33306346080682764,1.4147931176578838e-19,4.5267825582317955e-05,1.5169430562893537e-22
Original
9.518500081253323e-05,3.0715162509362064e-13,0.6190563583016839,5.776523872581901e-07,0.0477391504123972,5.511877436584248e-16,0.33306346080682897,1.4147931176578797e-19,4.526782558231815e-05,1.5169430562893495e-22
Ascend
9.518500081253219e-05,3.071516250936173e-13,0.619056358301686,5.77652387258186e-07,0.047739150412396895,5.511877436584111e-16,0.3330634608068272,1.4147931176578545e-19,4.52678255823179e-05,1.5169430562893222e-22
Descend
9.518500081253253e-05,3.0715162509361953e-13,0.619056358301686,5.776523872581881e-07,0.047739150412396895,5.511877436584189e-16,0.3330634608068272,1.4147931176578744e-19,4.5267825582318064e-05,1.5169430562893655e-22
Random1
Raw:9.518500081253216e-05,3.071516250936101e-13,0.6190563583016847,5.776523872581786e-07,0.047739150412397006,5.511877436584137e-16,0.3330634608068285,1.4147931176578513e-19,4.526782558231764e-05,1.5169430562892867e-22
EFT:9.518500081253246e-05,3.0715162509361493e-13,0.6190563583016856,5.776523872581815e-07,0.04773915041239699,5.511877436584185e-16,0.3330634608068275,1.4147931176578636e-19,4.5267825582317786e-05,1.5169430562893319e-22
Random2
Raw:9.51850008125322e-05,3.071516250936212e-13,0.619056358301685,5.776523872581953e-07,0.047739150412397076,5.51187743658418e-16,0.33306346080682814,1.4147931176578824e-19,4.526782558231823e-05,1.516943056289352e-22
EFT:9.518500081253246e-05,3.0715162509361493e-13,0.6190563583016856,5.776523872581815e-07,0.04773915041239699,5.511877436584185e-16,0.3330634608068275,1.4147931176578636e-19,4.5267825582317786e-05,1.5169430562893319e-22
Random3
Raw:9.518500081253278e-05,3.0715162509360453e-13,0.6190563583016822,5.77652387258164e-07,0.0477391504123974,5.511877436584272e-16,0.33306346080683075,1.4147931176578557e-19,4.526782558231729e-05,1.5169430562892804e-22
EFT:9.518500081253246e-05,3.0715162509361493e-13,0.6190563583016856,5.776523872581815e-07,0.04773915041239699,5.511877436584185e-16,0.3330634608068275,1.4147931176578636e-19,4.5267825582317786e-05,1.5169430562893319e-22
Random4
Raw:9.518500081253253e-05,3.071516250936173e-13,0.6190563583016837,5.77652387258191e-07,0.04773915041239722,5.511877436584168e-16,0.3330634608068292,1.4147931176578593e-19,4.526782558231813e-05,1.5169430562893274e-22
EFT:9.518500081253246e-05,3.0715162509361493e-13,0.6190563583016856,5.776523872581815e-07,0.04773915041239699,5.511877436584185e-16,0.3330634608068275,1.4147931176578636e-19,4.5267825582317786e-05,1.5169430562893319e-22
Random5
Raw:9.518500081253255e-05,3.0715162509360483e-13,0.6190563583016828,5.776523872581717e-07,0.047739150412397416,5.511877436584121e-16,0.3330634608068299,1.4147931176578171e-19,4.526782558231734e-05,1.5169430562892496e-22
EFT:9.518500081253246e-05,3.0715162509361493e-13,0.6190563583016856,5.776523872581815e-07,0.04773915041239699,5.511877436584185e-16,0.3330634608068275,1.4147931176578636e-19,4.5267825582317786e-05,1.5169430562893319e-22
Random6
Raw:9.518500081253254e-05,3.071516250936305e-13,0.6190563583016861,5.776523872582045e-07,0.04773915041239699,5.511877436584229e-16,0.33306346080682697,1.414793117657915e-19,4.526782558231863e-05,1.5169430562894196e-22
EFT:9.518500081253246e-05,3.0715162509361493e-13,0.6190563583016856,5.776523872581815e-07,0.04773915041239699,5.511877436584185e-16,0.3330634608068275,1.4147931176578636e-19,4.5267825582317786e-05,1.5169430562893319e-22
Random7
Raw:9.518500081253222e-05,3.071516250936185e-13,0.6190563583016861,5.776523872581841e-07,0.04773915041239695,5.51187743658415e-16,0.33306346080682697,1.4147931176578848e-19,4.526782558231791e-05,1.516943056289355e-22
EFT:9.518500081253246e-05,3.0715162509361493e-13,0.6190563583016856,5.776523872581815e-07,0.04773915041239699,5.511877436584185e-16,0.3330634608068275,1.4147931176578636e-19,4.5267825582317786e-05,1.5169430562893319e-22
Random8
Raw:9.518500081253251e-05,3.071516250936058e-13,0.6190563583016826,5.776523872581725e-07,0.04773915041239727,5.511877436584158e-16,0.33306346080683036,1.4147931176578268e-19,4.5267825582317406e-05,1.51694305628926e-22
EFT:9.518500081253246e-05,3.0715162509361493e-13,0.6190563583016856,5.776523872581815e-07,0.04773915041239699,5.511877436584185e-16,0.3330634608068275,1.4147931176578636e-19,4.5267825582317786e-05,1.5169430562893319e-22
Random9
Raw:9.518500081253212e-05,3.0715162509363013e-13,0.6190563583016877,5.77652387258204e-07,0.04773915041239677,5.511877436584243e-16,0.33306346080682575,1.4147931176579185e-19,4.5267825582318504e-05,1.5169430562894233e-22
EFT:9.518500081253246e-05,3.0715162509361493e-13,0.6190563583016856,5.776523872581815e-07,0.04773915041239699,5.511877436584185e-16,0.3330634608068275,1.4147931176578636e-19,4.5267825582317786e-05,1.5169430562893319e-22
Random10
Raw:9.518500081253261e-05,3.0715162509362735e-13,0.6190563583016843,5.776523872582008e-07,0.04773915041239722,5.511877436584212e-16,0.33306346080682864,1.414793117657901e-19,4.526782558231857e-05,1.5169430562893827e-22
EFT:9.518500081253246e-05,3.0715162509361493e-13,0.6190563583016856,5.776523872581815e-07,0.04773915041239699,5.511877436584185e-16,0.3330634608068275,1.4147931176578636e-19,4.5267825582317786e-05,1.5169430562893319e-22
Random11
