Tensorflow
1.4090081955286309e-09,2.2104336934006824e-10,1.0452291715445137e-10,7.591135628994669e-06,1.7910020005398289e-07,2.5515432023613064e-06,1.6997521199221615e-16,1.66048214877732e-06,1.0660119542022617e-09,0.9999880149382331
Original
1.4090084108973566e-09,2.210433916820985e-10,1.0452293023900399e-10,7.591136185426072e-06,1.7910021222247194e-07,2.5515435345086642e-06,1.6997525928388634e-16,1.6604821604270398e-06,1.0660121530549004e-09,0.9999880149373205
Ascend
1.4090084108973667e-09,2.2104339168210005e-10,1.0452293023900435e-10,7.591136185426086e-06,1.7910021222247258e-07,2.551543534508673e-06,1.6997525928388634e-16,1.6604821604270487e-06,1.0660121530549041e-09,0.9999880149373205
Descend
1.4090084108973667e-09,2.2104339168210005e-10,1.0452293023900435e-10,7.591136185426099e-06,1.791002122224729e-07,2.551543534508678e-06,1.6997525928388755e-16,1.6604821604270487e-06,1.0660121530549041e-09,0.9999880149373205
Random1
Raw:1.4090084108973717e-09,2.2104339168210005e-10,1.0452293023900473e-10,7.591136185426113e-06,1.791002122224729e-07,2.5515435345086914e-06,1.6997525928388755e-16,1.6604821604270546e-06,1.0660121530549041e-09,0.9999880149373205
EFT:1.4090084108973667e-09,2.2104339168210005e-10,1.0452293023900435e-10,7.591136185426086e-06,1.7910021222247258e-07,2.551543534508673e-06,1.6997525928388755e-16,1.6604821604270487e-06,1.0660121530549041e-09,0.9999880149373205
Random2
Raw:1.4090084108973667e-09,2.2104339168210005e-10,1.0452293023900435e-10,7.591136185426113e-06,1.791002122224729e-07,2.551543534508687e-06,1.6997525928388634e-16,1.6604821604270457e-06,1.0660121530549041e-09,0.9999880149373205
EFT:1.4090084108973667e-09,2.2104339168210005e-10,1.0452293023900435e-10,7.591136185426086e-06,1.7910021222247258e-07,2.551543534508673e-06,1.6997525928388755e-16,1.6604821604270487e-06,1.0660121530549041e-09,0.9999880149373205
Random3
Raw:1.4090084108973667e-09,2.2104339168210086e-10,1.0452293023900473e-10,7.591136185426099e-06,1.7910021222247258e-07,2.551543534508678e-06,1.6997525928388875e-16,1.6604821604270517e-06,1.0660121530549041e-09,0.9999880149373205
EFT:1.4090084108973667e-09,2.2104339168210005e-10,1.0452293023900435e-10,7.591136185426086e-06,1.7910021222247258e-07,2.551543534508673e-06,1.6997525928388755e-16,1.6604821604270487e-06,1.0660121530549041e-09,0.9999880149373205
Random4
Raw:1.4090084108973566e-09,2.2104339168209928e-10,1.0452293023900399e-10,7.591136185426072e-06,1.7910021222247194e-07,2.5515435345086642e-06,1.6997525928388634e-16,1.6604821604270398e-06,1.0660121530548965e-09,0.9999880149373205
