Tensorflow
1.1738958236252391e-08,4.900316754023649e-06,3.405219056940359e-09,6.697364558679573e-08,0.7295812972692477,3.1490050436269175e-07,9.034122798055819e-10,1.4687464049463796e-05,3.0971914225625394e-07,0.27039840730906706
Original
1.1738956993402288e-08,4.900316569140224e-06,3.40521912932366e-09,6.697363687721135e-08,0.7295813244071745,3.149004631822763e-07,9.034122726742086e-10,1.46874630840012e-05,3.09719133554096e-07,0.2703983801723503
Ascend
1.1738956993402255e-08,4.900316569140219e-06,3.405219129323649e-09,6.69736368772114e-08,0.7295813244071749,3.14900463182277e-07,9.034122726742091e-10,1.4687463084001155e-05,3.097191335540962e-07,0.27039838017234996
Descend
1.1738956993402247e-08,4.900316569140224e-06,3.40521912932366e-09,6.697363687721135e-08,0.7295813244071745,3.149004631822774e-07,9.034122726742117e-10,1.4687463084001174e-05,3.0971913355409653e-07,0.2703983801723503
Random1
Raw:1.1738956993402255e-08,4.900316569140192e-06,3.405219129323649e-09,6.697363687721091e-08,0.7295813244071749,3.1490046318227644e-07,9.034122726742091e-10,1.4687463084001104e-05,3.097191335540962e-07,0.27039838017234996
EFT:1.1738956993402255e-08,4.90031656914021e-06,3.405219129323662e-09,6.69736368772114e-08,0.7295813244071749,3.1490046318227755e-07,9.034122726742091e-10,1.4687463084001155e-05,3.097191335540962e-07,0.27039838017234996
Random2
Raw:1.1738956993402247e-08,4.900316569140224e-06,3.4052191293236355e-09,6.697363687721158e-08,0.7295813244071745,3.149004631822774e-07,9.034122726742054e-10,1.4687463084001147e-05,3.097191335540971e-07,0.2703983801723503
EFT:1.1738956993402255e-08,4.90031656914021e-06,3.405219129323662e-09,6.69736368772114e-08,0.7295813244071749,3.1490046318227755e-07,9.034122726742091e-10,1.4687463084001155e-05,3.097191335540962e-07,0.27039838017234996
Random3
Raw:1.1738956993402311e-08,4.900316569140226e-06,3.4052191293236905e-09,6.697363687721148e-08,0.7295813244071759,3.149004631822786e-07,9.0341227267422e-10,1.4687463084001255e-05,3.0971913355409775e-07,0.27039838017234885
EFT:1.1738956993402255e-08,4.90031656914021e-06,3.405219129323662e-09,6.69736368772114e-08,0.7295813244071749,3.1490046318227755e-07,9.034122726742091e-10,1.4687463084001155e-05,3.097191335540962e-07,0.27039838017234996
Random4
Raw:1.1738956993402296e-08,4.900316569140228e-06,3.405219129323662e-09,6.697363687721115e-08,0.7295813244071749,3.14900463182277e-07,9.034122726742091e-10,1.4687463084001155e-05,3.097191335540973e-07,0.27039838017234996
