Tensorflow
7.933887410366753e-11,9.691528727607631e-10,7.312719293052682e-15,3.599893990519718e-10,0.8284770116535368,2.9820373972604227e-08,8.597732290606604e-16,7.648177619573178e-09,2.911337118006758e-06,0.1715200381323043
Original
7.933886937056939e-11,9.691528354596552e-10,7.312719148426543e-15,3.599893578114619e-10,0.8284770302952076,2.982037326771947e-08,8.597732608764597e-16,7.648177247592578e-09,2.9113367998968094e-06,0.17152001949095277
Ascend
7.93388693705695e-11,9.691528354596531e-10,7.312719148426527e-15,3.599893578114637e-10,0.8284770302952058,2.982037326771951e-08,8.597732608764579e-16,7.648177247592588e-09,2.911336799896814e-06,0.17152001949095455
Descend
7.933886937056899e-11,9.691528354596537e-10,7.312719148426534e-15,3.599893578114639e-10,0.8284770302952064,2.982037326771942e-08,8.597732608764522e-16,7.648177247592566e-09,2.911336799896795e-06,0.17152001949095405
Random1
Raw:7.933886937056962e-11,9.691528354596548e-10,7.31271914842654e-15,3.5998935781146167e-10,0.8284770302952071,2.982037326771934e-08,8.597732608764654e-16,7.648177247592547e-09,2.911336799896808e-06,0.17152001949095327
EFT:7.933886937056927e-11,9.691528354596537e-10,7.312719148426534e-15,3.5998935781146136e-10,0.8284770302952064,2.982037326771931e-08,8.597732608764522e-16,7.648177247592566e-09,2.911336799896805e-06,0.17152001949095405
Random2
Raw:7.933886937056899e-11,9.691528354596573e-10,7.312719148426534e-15,3.5998935781146136e-10,0.8284770302952064,2.982037326771931e-08,8.597732608764462e-16,7.648177247592538e-09,2.911336799896805e-06,0.17152001949095405
EFT:7.933886937056927e-11,9.691528354596537e-10,7.312719148426534e-15,3.5998935781146266e-10,0.8284770302952064,2.982037326771931e-08,8.597732608764462e-16,7.648177247592566e-09,2.911336799896805e-06,0.17152001949095405
Random3
Raw:7.933886937056922e-11,9.69152835459646e-10,7.312719148426527e-15,3.599893578114611e-10,0.8284770302952058,2.98203732677194e-08,8.597732608764517e-16,7.648177247592533e-09,2.9113367998968035e-06,0.17152001949095455
EFT:7.933886937056927e-11,9.691528354596537e-10,7.312719148426534e-15,3.5998935781146266e-10,0.8284770302952064,2.982037326771931e-08,8.597732608764522e-16,7.648177247592566e-09,2.911336799896805e-06,0.17152001949095405
Random4
