Tensorflow
1.24275042241003e-10,4.125507096315932e-09,4.82175234065758e-11,3.6553301854027815e-08,1.0879037503094633e-05,1.822884748757174e-10,1.814272742078998e-15,3.844300342153243e-09,1.0151212969501241e-08,0.9999890659333918
Original
1.2427505356726538e-10,4.1255075315862906e-09,4.8217528950641316e-11,3.6553304034070703e-08,1.0879037731255102e-05,1.8228849888489158e-10,1.814273170874031e-15,3.8443006229058e-09,1.0151214112074638e-08,0.9999890659331595
Ascend
1.242750535672645e-10,4.125507531586276e-09,4.8217528950641316e-11,3.655330403407057e-08,1.0879037731255024e-05,1.8228849888489029e-10,1.814273170874031e-15,3.844300622905773e-09,1.0151214112074638e-08,0.9999890659331595
Descend
1.242750535672645e-10,4.125507531586246e-09,4.8217528950640974e-11,3.655330403407044e-08,1.0879037731254987e-05,1.8228849888489029e-10,1.814273170874031e-15,3.844300622905759e-09,1.0151214112074602e-08,0.9999890659331595
Random1
Raw:1.242750535672645e-10,4.125507531586276e-09,4.8217528950641316e-11,3.655330403407057e-08,1.0879037731254987e-05,1.8228849888489158e-10,1.814273170874031e-15,3.844300622905773e-09,1.0151214112074638e-08,0.9999890659331595
EFT:1.2427505356726494e-10,4.125507531586276e-09,4.821752895064114e-11,3.655330403407057e-08,1.0879037731255024e-05,1.8228849888489093e-10,1.814273170874031e-15,3.844300622905773e-09,1.0151214112074638e-08,0.9999890659331595
Random2
Raw:1.2427505356726494e-10,4.125507531586276e-09,4.8217528950641316e-11,3.655330403407057e-08,1.0879037731255024e-05,1.8228849888489029e-10,1.814273170874031e-15,3.844300622905773e-09,1.0151214112074638e-08,0.9999890659331595
EFT:1.2427505356726494e-10,4.125507531586276e-09,4.821752895064114e-11,3.655330403407057e-08,1.0879037731255024e-05,1.8228849888489093e-10,1.814273170874031e-15,3.844300622905773e-09,1.0151214112074638e-08,0.9999890659331595
Random3
Raw:1.2427505356726363e-10,4.125507531586246e-09,4.82175289506408e-11,3.655330403407018e-08,1.0879037731254948e-05,1.8228849888488964e-10,1.8142731708740054e-15,3.844300622905746e-09,1.015121411207453e-08,0.9999890659331595
EFT:1.2427505356726494e-10,4.125507531586276e-09,4.821752895064114e-11,3.655330403407057e-08,1.0879037731255024e-05,1.8228849888489093e-10,1.814273170874031e-15,3.844300622905773e-09,1.0151214112074638e-08,0.9999890659331595
Random4
Raw:1.2427505356726585e-10,4.125507531586305e-09,4.8217528950641316e-11,3.655330403407083e-08,1.0879037731255061e-05,1.8228849888489158e-10,1.814273170874044e-15,3.8443006229058e-09,1.0151214112074711e-08,0.9999890659331595
EFT:1.2427505356726494e-10,4.125507531586276e-09,4.821752895064114e-11,3.655330403407057e-08,1.0879037731255024e-05,1.8228849888489093e-10,1.814273170874031e-15,3.844300622905773e-09,1.0151214112074638e-08,0.9999890659331595
Random5
Raw:1.2427505356726538e-10,4.125507531586276e-09,4.8217528950641316e-11,3.655330403407057e-08,1.0879037731255061e-05,1.8228849888489158e-10,1.814273170874031e-15,3.8443006229058e-09,1.0151214112074638e-08,0.9999890659331595
