Tensorflow
4.3143375067028436e-14,1.1000123451796086e-12,3.0275208007414366e-13,7.918880024239239e-09,5.150851644226701e-07,4.6092105722070613e-07,1.0234502942738581e-17,3.3132942733408866e-09,1.618597136995197e-11,0.9999990127439723
Original
4.314338951748836e-14,1.1000126473558491e-12,3.027521811425845e-13,7.918881484016586e-09,5.150852457056239e-07,4.6092109234957036e-07,1.0234506869504968e-17,3.3132950911408375e-09,1.6185975577518974e-11,0.9999990127438535
Ascend
4.314338951748821e-14,1.1000126473558531e-12,3.027521811425834e-13,7.918881484016586e-09,5.150852457056229e-07,4.6092109234957036e-07,1.023450686950504e-17,3.3132950911408375e-09,1.6185975577518974e-11,0.9999990127438535
Descend
4.31433895174879e-14,1.1000126473558491e-12,3.0275218114258233e-13,7.91888148401656e-09,5.15085245705622e-07,4.609210923495687e-07,1.0234506869504968e-17,3.313295091140826e-09,1.6185975577518974e-11,0.9999990127438535
Random1
Raw:4.314338951748821e-14,1.1000126473558531e-12,3.0275218114258556e-13,7.918881484016586e-09,5.150852457056247e-07,4.6092109234957036e-07,1.0234506869505113e-17,3.3132950911408375e-09,1.6185975577518974e-11,0.9999990127438535
EFT:4.3143389517488054e-14,1.1000126473558491e-12,3.027521811425834e-13,7.91888148401656e-09,5.15085245705622e-07,4.609210923495687e-07,1.0234506869504968e-17,3.313295091140826e-09,1.6185975577518916e-11,0.9999990127438535
Random2
Raw:4.314338951748821e-14,1.1000126473558491e-12,3.027521811425834e-13,7.91888148401656e-09,5.150852457056229e-07,4.6092109234956956e-07,1.0234506869504968e-17,3.313295091140826e-09,1.6185975577518916e-11,0.9999990127438535
EFT:4.3143389517488054e-14,1.1000126473558491e-12,3.027521811425834e-13,7.91888148401656e-09,5.15085245705622e-07,4.609210923495687e-07,1.0234506869504968e-17,3.313295091140826e-09,1.6185975577518916e-11,0.9999990127438535
Random3
Raw:4.314338951748836e-14,1.1000126473558491e-12,3.027521811425845e-13,7.918881484016586e-09,5.150852457056229e-07,4.6092109234956956e-07,1.023450686950504e-17,3.3132950911408375e-09,1.6185975577518974e-11,0.9999990127438535
EFT:4.314338951748821e-14,1.1000126473558491e-12,3.027521811425834e-13,7.91888148401656e-09,5.15085245705622e-07,4.609210923495687e-07,1.0234506869504968e-17,3.313295091140826e-09,1.6185975577518916e-11,0.9999990127438535
Random4
Raw:4.31433895174879e-14,1.1000126473558453e-12,3.0275218114258127e-13,7.91888148401653e-09,5.150852457056193e-07,4.609210923495671e-07,1.0234506869504968e-17,3.313295091140814e-09,1.6185975577518857e-11,0.9999990127438535
EFT:4.3143389517488054e-14,1.1000126473558491e-12,3.027521811425834e-13,7.91888148401656e-09,5.15085245705622e-07,4.609210923495687e-07,1.0234506869504968e-17,3.313295091140826e-09,1.6185975577518916e-11,0.9999990127438535
Random5
Raw:4.314338951748821e-14,1.1000126473558491e-12,3.027521811425834e-13,7.918881484016642e-09,5.150852457056229e-07,4.60921092349572e-07,1.0234506869504968e-17,3.3132950911408375e-09,1.6185975577518916e-11,0.9999990127438535
EFT:4.3143389517488054e-14,1.1000126473558491e-12,3.027521811425834e-13,7.91888148401656e-09,5.150852457056211e-07,4.609210923495687e-07,1.0234506869504968e-17,3.313295091140826e-09,1.6185975577518916e-11,0.9999990127438535
Random6
Raw:4.31433895174879e-14,1.1000126473558453e-12,3.027521811425834e-13,7.91888148401656e-09,5.150852457056174e-07,4.6092109234956543e-07,1.0234506869504896e-17,3.313295091140814e-09,1.6185975577518857e-11,0.9999990127438535
EFT:4.3143389517488054e-14,1.1000126473558491e-12,3.027521811425834e-13,7.91888148401656e-09,5.150852457056211e-07,4.609210923495687e-07,1.0234506869504968e-17,3.313295091140826e-09,1.6185975577518916e-11,0.9999990127438535
Random7
Raw:4.3143389517488054e-14,1.1000126473558531e-12,3.027521811425845e-13,7.91888148401653e-09,5.150852457056239e-07,4.609210923495671e-07,1.0234506869504968e-17,3.3132950911408375e-09,1.6185975577518857e-11,0.9999990127438535
EFT:4.3143389517488054e-14,1.1000126473558491e-12,3.027521811425834e-13,7.91888148401656e-09,5.15085245705622e-07,4.609210923495687e-07,1.0234506869504968e-17,3.313295091140826e-09,1.6185975577518916e-11,0.9999990127438535
Random8
Raw:4.314338951748821e-14,1.1000126473558491e-12,3.0275218114258127e-13,7.918881484016586e-09,5.150852457056247e-07,4.609210923495687e-07,1.0234506869504968e-17,3.313295091140826e-09,1.6185975577518857e-11,0.9999990127438535
EFT:4.3143389517488054e-14,1.1000126473558491e-12,3.027521811425834e-13,7.91888148401656e-09,5.150852457056211e-07,4.609210923495687e-07,1.0234506869504968e-17,3.313295091140826e-09,1.6185975577518916e-11,0.9999990127438535
Random9
Raw:4.314338951748836e-14,1.1000126473558491e-12,3.0275218114258556e-13,7.918881484016586e-09,5.150852457056229e-07,4.609210923495687e-07,1.0234506869504968e-17,3.3132950911408495e-09,1.6185975577518916e-11,0.9999990127438535
