Tensorflow
2.0962551931078934e-15,1.2119491388976059e-09,3.947295749125762e-10,7.522905392186742e-19,0.9999999983714094,9.662702185558308e-14,2.088176293160866e-11,9.181234203634163e-13,1.0950522024027959e-16,1.3112075169836752e-14
Original
2.096255688678851e-15,1.2119493354496394e-09,3.9472967223009007e-10,7.52290824296244e-19,0.999999998371409,9.662704989978412e-14,2.0881767217348422e-11,9.181236412008816e-13,1.0950525539926912e-16,1.3112078417172626e-14
Ascend
2.096255688678851e-15,1.2119493354496394e-09,3.9472967223008867e-10,7.522908242962386e-19,0.999999998371409,9.662704989978412e-14,2.0881767217348422e-11,9.181236412008751e-13,1.0950525539926912e-16,1.3112078417172488e-14
Descend
2.0962556886788657e-15,1.2119493354496438e-09,3.9472967223009146e-10,7.52290824296244e-19,0.999999998371409,9.662704989978482e-14,2.088176721734857e-11,9.181236412008816e-13,1.095052553992699e-16,1.3112078417172533e-14
Random1
Raw:2.0962556886788657e-15,1.211949335449635e-09,3.9472967223009007e-10,7.52290824296244e-19,0.999999998371409,9.662704989978446e-14,2.088176721734857e-11,9.181236412008784e-13,1.0950525539926912e-16,1.3112078417172488e-14
EFT:2.096255688678851e-15,1.2119493354496394e-09,3.9472967223008867e-10,7.52290824296244e-19,0.999999998371409,9.662704989978446e-14,2.0881767217348497e-11,9.181236412008816e-13,1.095052553992699e-16,1.3112078417172533e-14
Random2
Raw:2.0962556886788657e-15,1.2119493354496394e-09,3.9472967223009146e-10,7.522908242962493e-19,0.999999998371409,9.662704989978482e-14,2.088176721734857e-11,9.181236412008816e-13,1.095052553992699e-16,1.311207841717272e-14
EFT:2.096255688678851e-15,1.2119493354496394e-09,3.9472967223008867e-10,7.52290824296244e-19,0.999999998371409,9.662704989978446e-14,2.0881767217348497e-11,9.181236412008816e-13,1.095052553992699e-16,1.3112078417172533e-14
Random3
Raw:2.0962556886788807e-15,1.2119493354496394e-09,3.9472967223009007e-10,7.52290824296244e-19,0.999999998371409,9.662704989978482e-14,2.088176721734857e-11,9.181236412008816e-13,1.095052553992699e-16,1.311207841717258e-14
EFT:2.096255688678851e-15,1.2119493354496394e-09,3.9472967223008867e-10,7.52290824296244e-19,0.999999998371409,9.662704989978446e-14,2.0881767217348497e-11,9.181236412008816e-13,1.095052553992699e-16,1.3112078417172533e-14
Random4
Raw:2.0962556886788807e-15,1.2119493354496438e-09,3.9472967223009286e-10,7.522908242962493e-19,0.999999998371409,9.662704989978516e-14,2.0881767217348645e-11,9.181236412008848e-13,1.0950525539927068e-16,1.311207841717272e-14
EFT:2.096255688678851e-15,1.2119493354496394e-09,3.9472967223008867e-10,7.52290824296244e-19,0.999999998371409,9.662704989978446e-14,2.0881767217348497e-11,9.181236412008816e-13,1.095052553992699e-16,1.3112078417172533e-14
Random5
Raw:2.0962556886788657e-15,1.2119493354496438e-09,3.9472967223009425e-10,7.522908242962493e-19,0.999999998371409,9.662704989978482e-14,2.0881767217348716e-11,9.181236412008784e-13,1.095052553992699e-16,1.3112078417172626e-14
EFT:2.096255688678851e-15,1.2119493354496394e-09,3.9472967223008867e-10,7.52290824296244e-19,0.999999998371409,9.662704989978446e-14,2.0881767217348497e-11,9.181236412008816e-13,1.095052553992699e-16,1.3112078417172533e-14
Random6
Raw:2.096255688678851e-15,1.211949335449635e-09,3.9472967223008867e-10,7.52290824296244e-19,0.999999998371409,9.662704989978446e-14,2.0881767217348497e-11,9.181236412008751e-13,1.0950525539926912e-16,1.3112078417172533e-14
EFT:2.096255688678851e-15,1.2119493354496394e-09,3.9472967223008867e-10,7.52290824296244e-19,0.999999998371409,9.662704989978446e-14,2.0881767217348497e-11,9.181236412008816e-13,1.0950525539926912e-16,1.3112078417172533e-14
Random7
Raw:2.0962556886788807e-15,1.2119493354496481e-09,3.9472967223009146e-10,7.52290824296244e-19,0.999999998371409,9.662704989978516e-14,2.0881767217348716e-11,9.181236412008816e-13,1.095052553992699e-16,1.3112078417172626e-14
EFT:2.096255688678851e-15,1.2119493354496394e-09,3.9472967223008867e-10,7.52290824296244e-19,0.999999998371409,9.662704989978446e-14,2.0881767217348497e-11,9.181236412008816e-13,1.095052553992699e-16,1.3112078417172533e-14
Random8
Raw:2.096255688678851e-15,1.211949335449635e-09,3.9472967223009007e-10,7.52290824296244e-19,0.999999998371409,9.662704989978412e-14,2.0881767217348497e-11,9.181236412008816e-13,1.0950525539926912e-16,1.3112078417172626e-14
EFT:2.096255688678851e-15,1.2119493354496394e-09,3.9472967223008867e-10,7.52290824296244e-19,0.999999998371409,9.662704989978446e-14,2.0881767217348497e-11,9.181236412008816e-13,1.095052553992699e-16,1.3112078417172533e-14
Random9
Raw:2.0962556886788657e-15,1.211949335449635e-09,3.9472967223009007e-10,7.522908242962493e-19,0.999999998371409,9.662704989978446e-14,2.088176721734857e-11,9.181236412008751e-13,1.095052553992699e-16,1.3112078417172533e-14
EFT:2.096255688678851e-15,1.2119493354496394e-09,3.9472967223008867e-10,7.52290824296244e-19,0.999999998371409,9.662704989978446e-14,2.0881767217348497e-11,9.181236412008816e-13,1.095052553992699e-16,1.3112078417172533e-14
Random10
Raw:2.0962556886788807e-15,1.2119493354496525e-09,3.9472967223009425e-10,7.522908242962493e-19,0.999999998371409,9.662704989978516e-14,2.0881767217348716e-11,9.18123641200888e-13,1.0950525539927068e-16,1.3112078417172674e-14
EFT:2.096255688678851e-15,1.2119493354496394e-09,3.9472967223008867e-10,7.52290824296244e-19,0.999999998371409,9.662704989978446e-14,2.0881767217348497e-11,9.181236412008816e-13,1.095052553992699e-16,1.3112078417172533e-14
Random11
Raw:2.0962556886788807e-15,1.2119493354496438e-09,3.9472967223009007e-10,7.52290824296244e-19,0.999999998371409,9.662704989978482e-14,2.088176721734857e-11,9.181236412008816e-13,1.095052553992699e-16,1.3112078417172533e-14
EFT:2.096255688678851e-15,1.2119493354496394e-09,3.9472967223008867e-10,7.52290824296244e-19,0.999999998371409,9.662704989978446e-14,2.0881767217348497e-11,9.181236412008816e-13,1.095052553992699e-16,1.3112078417172533e-14
Random12
Raw:2.0962556886788657e-15,1.2119493354496525e-09,3.9472967223009286e-10,7.52290824296244e-19,0.999999998371409,9.662704989978482e-14,2.0881767217348716e-11,9.181236412008848e-13,1.095052553992699e-16,1.3112078417172626e-14
EFT:2.096255688678851e-15,1.2119493354496394e-09,3.9472967223008867e-10,7.52290824296244e-19,0.999999998371409,9.662704989978446e-14,2.0881767217348497e-11,9.181236412008816e-13,1.095052553992699e-16,1.3112078417172533e-14
Random13
Raw:2.0962556886788657e-15,1.2119493354496438e-09,3.9472967223009146e-10,7.52290824296244e-19,0.999999998371409,9.662704989978482e-14,2.0881767217348497e-11,9.181236412008816e-13,1.095052553992699e-16,1.3112078417172626e-14
EFT:2.096255688678851e-15,1.2119493354496394e-09,3.9472967223008867e-10,7.52290824296244e-19,0.999999998371409,9.662704989978446e-14,2.0881767217348497e-11,9.181236412008816e-13,1.095052553992699e-16,1.3112078417172533e-14
Random14
Raw:2.0962556886788657e-15,1.2119493354496394e-09,3.9472967223009146e-10,7.52290824296244e-19,0.999999998371409,9.662704989978516e-14,2.0881767217348645e-11,9.181236412008784e-13,1.095052553992699e-16,1.3112078417172626e-14
EFT:2.096255688678851e-15,1.2119493354496394e-09,3.9472967223008867e-10,7.52290824296244e-19,0.999999998371409,9.662704989978446e-14,2.0881767217348497e-11,9.181236412008816e-13,1.0950525539926912e-16,1.3112078417172533e-14
Random15
