Tensorflow
5.169231220093381e-12,2.8435330182424034e-11,8.107722661023297e-14,4.832639089321245e-08,1.6172159344471113e-08,5.801426925419375e-09,3.043296834060104e-20,1.0290715602375284e-07,2.63008589829311e-11,0.9999998267328802
Original
5.169231963373168e-12,2.8435333225494716e-11,8.107724040195035e-14,4.832639448448598e-08,1.6172161073313004e-08,5.801427446128765e-09,3.043297666754455e-20,1.0290716504517156e-07,2.630086229439215e-11,0.9999998267328654
Ascend
5.169231963373131e-12,2.8435333225494616e-11,8.107724040195008e-14,4.832639448448564e-08,1.617216107331306e-08,5.801427446128744e-09,3.043297666754434e-20,1.029071650451712e-07,2.6300862294392057e-11,0.9999998267328654
Descend
5.169231963373168e-12,2.8435333225494616e-11,8.107724040195035e-14,4.832639448448598e-08,1.617216107331306e-08,5.801427446128765e-09,3.043297666754477e-20,1.029071650451712e-07,2.630086229439215e-11,0.9999998267328654
Random1
Raw:5.169231963373113e-12,2.8435333225494516e-11,8.107724040194978e-14,4.832639448448581e-08,1.6172161073312944e-08,5.8014274461287235e-09,3.043297666754455e-20,1.0290716504517048e-07,2.6300862294392057e-11,0.9999998267328654
EFT:5.169231963373113e-12,2.8435333225494516e-11,8.107724040194978e-14,4.832639448448547e-08,1.6172161073312944e-08,5.8014274461287235e-09,3.043297666754434e-20,1.0290716504517084e-07,2.6300862294391963e-11,0.9999998267328654
Random2
Raw:5.169231963373113e-12,2.8435333225494416e-11,8.107724040194978e-14,4.832639448448564e-08,1.6172161073312944e-08,5.801427446128744e-09,3.043297666754477e-20,1.0290716504517084e-07,2.6300862294391963e-11,0.9999998267328654
EFT:5.169231963373113e-12,2.8435333225494516e-11,8.107724040194978e-14,4.832639448448547e-08,1.6172161073312944e-08,5.8014274461287235e-09,3.043297666754434e-20,1.0290716504517084e-07,2.6300862294391963e-11,0.9999998267328654
Random3
