Tensorflow
9.132606415995544e-16,2.4528967336961997e-09,0.9999999932731458,4.199793665392034e-09,7.01592680258127e-20,2.851195675728948e-14,6.143141416564642e-14,7.194437182398536e-11,2.128486887229722e-12,9.455898395418529e-20
Original
9.132608332472292e-16,2.452897090678334e-09,0.9999999932731449,4.199794020226155e-09,7.015929522968867e-20,2.8511963710313946e-14,6.143143220343774e-14,7.194438204915448e-11,2.1284874317880078e-12,9.455901145133798e-20
Ascend
9.132608332472292e-16,2.452897090678334e-09,0.9999999932731449,4.199794020226155e-09,7.015929522968867e-20,2.8511963710313946e-14,6.143143220343751e-14,7.194438204915474e-11,2.128487431788015e-12,9.455901145133798e-20
Descend
9.132608332472292e-16,2.452897090678325e-09,0.9999999932731449,4.199794020226155e-09,7.015929522968867e-20,2.8511963710313946e-14,6.143143220343751e-14,7.194438204915474e-11,2.128487431788015e-12,9.455901145133866e-20
Random1
Raw:9.132608332472422e-16,2.452897090678334e-09,0.9999999932731449,4.199794020226185e-09,7.015929522968918e-20,2.851196371031415e-14,6.143143220343795e-14,7.194438204915474e-11,2.128487431788015e-12,9.455901145133932e-20
EFT:9.132608332472292e-16,2.452897090678325e-09,0.9999999932731449,4.19979402022617e-09,7.015929522968867e-20,2.8511963710313946e-14,6.143143220343751e-14,7.194438204915448e-11,2.128487431788015e-12,9.455901145133866e-20
Random2
Raw:9.132608332472292e-16,2.452897090678325e-09,0.9999999932731449,4.199794020226185e-09,7.015929522968867e-20,2.851196371031415e-14,6.143143220343795e-14,7.194438204915474e-11,2.1284874317880227e-12,9.455901145133866e-20
EFT:9.132608332472292e-16,2.4528970906783168e-09,0.9999999932731449,4.199794020226155e-09,7.015929522968816e-20,2.8511963710313845e-14,6.143143220343751e-14,7.194438204915422e-11,2.1284874317880078e-12,9.455901145133798e-20
Random3
Raw:9.132608332472292e-16,2.452897090678325e-09,0.9999999932731449,4.199794020226155e-09,7.015929522968867e-20,2.8511963710313946e-14,6.143143220343751e-14,7.194438204915422e-11,2.128487431788e-12,9.455901145133798e-20
EFT:9.132608332472292e-16,2.452897090678325e-09,0.9999999932731449,4.19979402022617e-09,7.015929522968867e-20,2.8511963710313946e-14,6.143143220343751e-14,7.194438204915448e-11,2.128487431788015e-12,9.455901145133866e-20
Random4
Raw:9.132608332472292e-16,2.452897090678325e-09,0.9999999932731449,4.19979402022614e-09,7.015929522968867e-20,2.8511963710313744e-14,6.143143220343751e-14,7.194438204915448e-11,2.1284874317880078e-12,9.455901145133866e-20
EFT:9.132608332472292e-16,2.452897090678325e-09,0.9999999932731449,4.19979402022617e-09,7.015929522968867e-20,2.8511963710313946e-14,6.143143220343751e-14,7.194438204915448e-11,2.128487431788015e-12,9.455901145133866e-20
Random5
Raw:9.132608332472292e-16,2.452897090678334e-09,0.9999999932731449,4.1997940202262e-09,7.015929522968867e-20,2.8511963710314047e-14,6.143143220343751e-14,7.1944382049155e-11,2.128487431788038e-12,9.455901145133866e-20
EFT:9.132608332472292e-16,2.452897090678325e-09,0.9999999932731449,4.19979402022617e-09,7.015929522968867e-20,2.8511963710313946e-14,6.143143220343751e-14,7.194438204915448e-11,2.128487431788015e-12,9.455901145133866e-20
Random6
Raw:9.132608332472227e-16,2.452897090678325e-09,0.9999999932731449,4.199794020226155e-09,7.015929522968816e-20,2.8511963710313744e-14,6.143143220343751e-14,7.194438204915448e-11,2.128487431788e-12,9.455901145133731e-20
EFT:9.132608332472292e-16,2.452897090678325e-09,0.9999999932731449,4.19979402022617e-09,7.015929522968867e-20,2.8511963710313946e-14,6.143143220343751e-14,7.194438204915448e-11,2.128487431788015e-12,9.455901145133866e-20
Random7
