Tensorflow
2.643141814894851e-07,1.7552176984641592e-07,0.9999961862972673,1.2341701907860413e-06,6.425089523708127e-18,1.3222618553408793e-06,4.677435939250423e-13,7.958055519080139e-07,2.0179732846313313e-08,1.448982556324947e-09
Original
2.6431420575726844e-07,1.7552179426498708e-07,0.9999961862968589,1.2341703231714016e-06,6.425091453939394e-18,1.3222620089757477e-06,4.677436804565124e-13,7.958056214057153e-07,2.0179736845786685e-08,1.4489827933730042e-09
Ascend
2.6431420575726934e-07,1.755217942649868e-07,0.9999961862968589,1.234170323171406e-06,6.425091453939394e-18,1.32226200897575e-06,4.677436804565124e-13,7.958056214057125e-07,2.0179736845786827e-08,1.4489827933730092e-09
Descend
2.6431420575726887e-07,1.7552179426498708e-07,0.9999961862968589,1.2341703231714039e-06,6.425091453939394e-18,1.3222620089757524e-06,4.677436804565124e-13,7.958056214057153e-07,2.0179736845786827e-08,1.4489827933730042e-09
Random1
Raw:2.6431420575726797e-07,1.7552179426498803e-07,0.9999961862968589,1.2341703231714083e-06,6.425091453939394e-18,1.322262008975757e-06,4.677436804565124e-13,7.958056214057139e-07,2.01797368457869e-08,1.4489827933730144e-09
EFT:2.6431420575726934e-07,1.755217942649868e-07,0.9999961862968589,1.2341703231714016e-06,6.425091453939349e-18,1.322262008975743e-06,4.677436804565124e-13,7.958056214057139e-07,2.0179736845786755e-08,1.4489827933730042e-09
Random2
Raw:2.6431420575726797e-07,1.7552179426498647e-07,0.9999961862968589,1.2341703231713973e-06,6.425091453939349e-18,1.3222620089757456e-06,4.677436804565124e-13,7.95805621405711e-07,2.0179736845786827e-08,1.4489827933730042e-09
EFT:2.6431420575726934e-07,1.755217942649868e-07,0.9999961862968589,1.2341703231714016e-06,6.425091453939349e-18,1.322262008975743e-06,4.677436804565124e-13,7.958056214057139e-07,2.0179736845786755e-08,1.4489827933730042e-09
Random3
Raw:2.6431420575726934e-07,1.7552179426498647e-07,0.9999961862968589,1.2341703231713994e-06,6.425091453939394e-18,1.322262008975736e-06,4.677436804565091e-13,7.958056214057125e-07,2.0179736845786755e-08,1.4489827933730042e-09
EFT:2.6431420575726934e-07,1.755217942649868e-07,0.9999961862968589,1.2341703231714016e-06,6.425091453939349e-18,1.322262008975743e-06,4.677436804565124e-13,7.958056214057139e-07,2.0179736845786755e-08,1.4489827933730042e-09
Random4
Raw:2.6431420575726887e-07,1.7552179426498708e-07,0.9999961862968589,1.2341703231714039e-06,6.425091453939349e-18,1.3222620089757477e-06,4.677436804565124e-13,7.95805621405711e-07,2.0179736845786755e-08,1.4489827933730042e-09
EFT:2.6431420575726934e-07,1.755217942649868e-07,0.9999961862968589,1.2341703231714016e-06,6.425091453939349e-18,1.322262008975743e-06,4.677436804565124e-13,7.958056214057139e-07,2.0179736845786755e-08,1.4489827933730042e-09
Random5
Raw:2.6431420575726844e-07,1.7552179426498615e-07,0.9999961862968589,1.2341703231713973e-06,6.425091453939303e-18,1.3222620089757384e-06,4.677436804565091e-13,7.958056214057125e-07,2.0179736845786685e-08,1.4489827933730042e-09
EFT:2.6431420575726934e-07,1.755217942649868e-07,0.9999961862968589,1.2341703231714016e-06,6.425091453939349e-18,1.3222620089757456e-06,4.677436804565124e-13,7.958056214057139e-07,2.0179736845786755e-08,1.4489827933730042e-09
Random6
Raw:2.6431420575726934e-07,1.755217942649868e-07,0.9999961862968589,1.2341703231713994e-06,6.425091453939394e-18,1.3222620089757407e-06,4.677436804565124e-13,7.958056214057139e-07,2.0179736845786827e-08,1.4489827933730042e-09
EFT:2.6431420575726934e-07,1.755217942649868e-07,0.9999961862968589,1.2341703231714016e-06,6.425091453939349e-18,1.322262008975743e-06,4.677436804565124e-13,7.958056214057139e-07,2.0179736845786755e-08,1.4489827933730042e-09
Random7
Raw:2.6431420575726887e-07,1.7552179426498772e-07,0.9999961862968589,1.2341703231714039e-06,6.425091453939394e-18,1.3222620089757456e-06,4.677436804565107e-13,7.958056214057153e-07,2.0179736845786827e-08,1.4489827933730092e-09
EFT:2.6431420575726934e-07,1.755217942649868e-07,0.9999961862968589,1.2341703231714016e-06,6.425091453939349e-18,1.322262008975743e-06,4.677436804565124e-13,7.958056214057139e-07,2.0179736845786755e-08,1.4489827933730042e-09
Random8
Raw:2.6431420575726887e-07,1.7552179426498647e-07,0.9999961862968589,1.2341703231714016e-06,6.425091453939303e-18,1.3222620089757456e-06,4.677436804565091e-13,7.958056214057139e-07,2.0179736845786685e-08,1.4489827933730042e-09
EFT:2.6431420575726934e-07,1.755217942649868e-07,0.9999961862968589,1.2341703231714016e-06,6.425091453939349e-18,1.322262008975743e-06,4.677436804565124e-13,7.958056214057139e-07,2.0179736845786755e-08,1.4489827933730042e-09
Random9
Raw:2.643142057572698e-07,1.7552179426498772e-07,0.9999961862968589,1.2341703231714083e-06,6.425091453939394e-18,1.3222620089757524e-06,4.677436804565141e-13,7.958056214057125e-07,2.01797368457869e-08,1.4489827933730144e-09
EFT:2.6431420575726934e-07,1.755217942649868e-07,0.9999961862968589,1.2341703231714016e-06,6.425091453939349e-18,1.3222620089757456e-06,4.677436804565124e-13,7.958056214057139e-07,2.0179736845786755e-08,1.4489827933730042e-09
Random10
Raw:2.6431420575726844e-07,1.7552179426498584e-07,0.9999961862968589,1.2341703231713994e-06,6.425091453939349e-18,1.3222620089757384e-06,4.677436804565107e-13,7.958056214057082e-07,2.0179736845786827e-08,1.4489827933730042e-09
EFT:2.6431420575726934e-07,1.755217942649868e-07,0.9999961862968589,1.2341703231714016e-06,6.425091453939349e-18,1.3222620089757456e-06,4.677436804565124e-13,7.958056214057139e-07,2.0179736845786755e-08,1.4489827933730042e-09
Random11
Raw:2.643142057572698e-07,1.7552179426498708e-07,0.9999961862968589,1.234170323171406e-06,6.425091453939349e-18,1.3222620089757547e-06,4.677436804565107e-13,7.958056214057167e-07,2.0179736845786827e-08,1.4489827933730144e-09
EFT:2.6431420575726934e-07,1.755217942649868e-07,0.9999961862968589,1.2341703231714016e-06,6.425091453939349e-18,1.322262008975743e-06,4.677436804565124e-13,7.958056214057139e-07,2.0179736845786755e-08,1.4489827933730042e-09
Random12
Raw:2.6431420575726887e-07,1.7552179426498772e-07,0.9999961862968589,1.234170323171406e-06,6.425091453939394e-18,1.3222620089757524e-06,4.677436804565141e-13,7.958056214057125e-07,2.01797368457869e-08,1.4489827933730144e-09
EFT:2.6431420575726934e-07,1.755217942649868e-07,0.9999961862968589,1.2341703231714016e-06,6.425091453939349e-18,1.322262008975743e-06,4.677436804565124e-13,7.958056214057139e-07,2.0179736845786755e-08,1.4489827933730042e-09
Random13
Raw:2.6431420575726887e-07,1.7552179426498554e-07,0.9999961862968589,1.2341703231713973e-06,6.425091453939303e-18,1.3222620089757337e-06,4.677436804565091e-13,7.958056214057096e-07,2.0179736845786685e-08,1.448982793372999e-09
EFT:2.6431420575726934e-07,1.755217942649868e-07,0.9999961862968589,1.2341703231714016e-06,6.425091453939349e-18,1.3222620089757456e-06,4.677436804565124e-13,7.958056214057139e-07,2.0179736845786755e-08,1.4489827933730042e-09
Random14
Raw:2.6431420575726797e-07,1.755217942649868e-07,0.9999961862968589,1.2341703231713994e-06,6.425091453939303e-18,1.3222620089757407e-06,4.677436804565124e-13,7.958056214057082e-07,2.0179736845786827e-08,1.4489827933729939e-09
EFT:2.6431420575726934e-07,1.755217942649868e-07,0.9999961862968589,1.2341703231714016e-06,6.425091453939349e-18,1.322262008975743e-06,4.677436804565124e-13,7.958056214057139e-07,2.0179736845786755e-08,1.4489827933730042e-09
Random15
Raw:2.6431420575726887e-07,1.7552179426498647e-07,0.9999961862968589,1.2341703231714016e-06,6.425091453939303e-18,1.322262008975743e-06,4.677436804565124e-13,7.958056214057096e-07,2.0179736845786827e-08,1.4489827933730042e-09
EFT:2.6431420575726934e-07,1.755217942649868e-07,0.9999961862968589,1.2341703231714016e-06,6.425091453939349e-18,1.322262008975743e-06,4.677436804565124e-13,7.958056214057139e-07,2.0179736845786755e-08,1.4489827933730042e-09
Random16
Raw:2.6431420575726934e-07,1.755217942649874e-07,0.9999961862968589,1.234170323171406e-06,6.425091453939394e-18,1.32226200897575e-06,4.677436804565124e-13,7.958056214057125e-07,2.0179736845786755e-08,1.4489827933730092e-09
EFT:2.6431420575726934e-07,1.755217942649868e-07,0.9999961862968589,1.2341703231714016e-06,6.425091453939349e-18,1.322262008975743e-06,4.677436804565124e-13,7.958056214057139e-07,2.0179736845786755e-08,1.4489827933730042e-09
Random17
